PressRT,PressRH,PressLT,PressLH
241.091850692286,231.713205796233,910.519788534549,400.766707324405
241.345105691937,231.827675720623,917.844289457587,400.087780571749
241.653428828709,231.952031717305,925.086379539555,399.353826731424
241.994289917734,232.080070551563,931.475748790709,398.561579425419
242.349412874458,232.206925302433,936.535030779668,397.718180262765
242.696531766352,232.328904915445,940.120030690066,396.830699835763
243.018841115931,232.443334516879,942.338455687701,395.913753371451
243.312064087671,232.548401306453,943.440681101522,394.987278160415
243.573834443431,232.635189335698,943.731613818365,394.066844365975
243.803323493178,232.689620496032,943.509293477048,393.164189855474
243.993086032956,232.709743221173,943.033715807073,392.287749761981
244.130841457647,232.695135794867,942.511961353441,391.450985652363
244.208809568503,232.638741359683,942.09627942073,390.670788285942
244.222900878854,232.544281656693,941.915616360586,389.958326641052
244.164160726357,232.431438693442,942.084854967735,389.320037399091
244.028008009311,232.315864061309,942.688871213987,388.758530926012
243.821175311044,232.193992015414,943.755619823567,388.281225158496
243.543210555421,232.063288159985,945.252938606208,387.898988624902
243.195992519085,231.922087397481,947.103621478395,387.617172844949
242.79876707366,231.761622396151,949.198373507586,387.436735873329
242.375661165254,231.583600131455,951.406738327508,387.355240372775
241.945965756266,231.389877363669,953.593950765691,387.367724355304
241.532484184325,231.174547300192,955.641801058482,387.459626940899
241.152176774265,230.933761193089,957.448458694435,387.609489911328
240.801357115406,230.665367162264,958.959105952683,387.799063080712
240.47627899144,230.368580452187,960.219213628463,388.013124518132
240.188907975378,230.051508289607,961.365292234099,388.239248110622
239.955050473455,229.736635825634,962.536757479469,388.46753805938
239.792960557964,229.441118026036,963.823968187328,388.690346351774
239.71437601895,229.169670069789,965.261238365844,388.894165822382
239.702215339305,228.925150890387,966.8075971224,389.069243879481
239.725675754509,228.71672830324,968.334405604906,389.216829236795
239.760047886123,228.565936200095,969.69681590416,389.330918203776
239.786062859589,228.479646746642,970.828117117725,389.407959708795
239.789222008663,228.437645746508,971.668797122423,389.454212691019
239.759134208504,228.423063612163,972.143259072149,389.475434629774
239.688879781131,228.429940651298,972.337994425844,389.484638992135
239.582234861089,228.453040439464,972.531331701549,389.499990307602
239.458870733327,228.49566458791,972.952156530423,389.53521044387
239.334378722695,228.567551622444,973.635737280262,389.592368720887
239.212916960025,228.675245950692,974.538308865481,389.656723592029
239.121036436406,228.830460758184,975.658597766234,389.71675781982
239.109430892635,229.040681942218,977.004458495182,389.779424693715
239.214421000618,229.294282688243,978.520110130144,389.857788336008
239.436720801677,229.573179622734,980.110591667492,389.961364942635
239.74974708726,229.862729476377,981.700821610001,390.104475508027
240.114658528142,230.159202384077,983.233294905282,390.296853353321
240.484438982848,230.467344893694,984.67358918764,390.528772729181
240.815101261819,230.782607649325,986.029500966093,390.783726547399
241.081994744618,231.085642671033,987.309641972955,391.04052952489
241.283872050348,231.35419156413,988.507338608744,391.275075543693
241.42181143713,231.572283006158,989.620057780734,391.469595374515
241.490818681078,231.729261209745,990.625056664859,391.611729722892
241.489224428516,231.834515860447,991.4379018157,391.701470157196
241.417958417072,231.928138307288,991.945185929165,391.763909768077
241.287732430531,232.056843069346,992.085236881309,391.834764437153
241.116416291099,232.25531637258,991.845761401071,391.933309327444
240.911163526685,232.547945677014,991.213574248223,392.065622959864
240.670695144723,232.942646451902,990.206500205692,392.235305207202
240.402953210319,233.434468910378,988.928122029061,392.436124466374
240.130514953252,234.008763227914,987.521012868161,392.654513088609
239.886462001511,234.636087337773,986.114051925255,392.887348789127
239.70306739257,235.292229606459,984.790316467553,393.139608168577
239.603155042725,235.957742306902,983.556099411459,393.422315955102
239.601596827988,236.60961502886,982.366499714183,393.750784919754
239.698887896328,237.230648316074,981.154446380314,394.127493090477
239.876675030459,237.800811746664,979.853624537004,394.545009482487
240.110561352839,238.306353136696,978.423833514788,395.004185605306
240.387924072969,238.746579861735,976.853954014796,395.5043705698
240.705554280139,239.123004463966,975.147670872886,396.028142583838
241.051914119028,239.438781344177,973.304253309041,396.561418617109
241.409446621478,239.690403697373,971.319611011744,397.093113681804
241.764353543774,239.869371886738,969.179387986483,397.606965850068
242.106147470481,239.979268025099,966.869633933303,398.091076518469
242.427205157564,240.040637081828,964.369325485911,398.537261617101
242.7223357966,240.086375022641,961.59793743467,398.940438437774
242.988374213713,240.149989536768,958.463165492869,399.290238719154
243.223805893729,240.256588541251,954.944771958242,399.580389967185
243.436248320268,240.416240067621,951.109636492214,399.807953281413
243.632255659043,240.634996767458,947.073638764327,399.964815039309
243.809542339442,240.939106776914,942.970927545226,400.054791964009
243.966943197063,241.346006418998,938.93762936439,400.082899903865
244.096367545332,241.834555854849,935.083666952397,400.047096137123
244.19249299342,242.3703673388,931.518912906518,399.947815136799
244.26010438016,242.917801026451,928.388865555472,399.795195540813
244.303758867249,243.4413728015,925.83830084054,399.606492296428
244.327696662384,243.922468225144,923.936530765234,399.38823132566
244.335782547183,244.355977418041,922.669432697355,399.138515910094
244.331472830821,244.739474715781,921.982874914792,398.864697280148
244.317802813662,245.057026041043,921.793771753776,398.580980703479
244.297390353817,245.282848214248,922.007277836838,398.290736916861
244.272451657099,245.423521137952,922.54596723462,397.99675210347
244.237005728209,245.518029432462,923.363819793571,397.709097728473
244.171159344171,245.597679642284,924.45595235648,397.43529057929
244.060625116401,245.663456936315,925.825685101994,397.180655411956
243.903676891909,245.685269084647,927.44341712006,396.948671309197
243.700444294548,245.625800090813,929.255255670471,396.733474519162
243.452474430744,245.466828404993,931.182565912494,396.522228040085
243.162351813154,245.19750872675,933.122399948297,396.312795282894
242.841194976781,244.805165053355,935.00332746193,396.103482871528
242.506311777053,244.291755984018,936.819396253097,395.892989904229
242.171389517542,243.654748636957,938.536794899762,395.688177018467
241.846913984959,242.872608440883,940.06232824138,395.494121830155
241.540590578826,241.941199856364,941.338430084231,395.314377316871
241.257753872421,240.885484896395,942.336626976811,395.135577017002
241.001755500577,239.75193365867,942.98905970918,394.939632388907
240.774323312261,238.594217744374,943.176361388907,394.721043987175
240.575887277195,237.446385637455,942.798185250733,394.4763075164
240.421510147291,236.33420952765,941.85009508302,394.211376804562
240.352632722857,235.284135941192,940.416901975757,393.931444215859
240.406144636579,234.31448047314,938.610027039467,393.633136198701
240.583014526157,233.428937236512,936.549969282957,393.322263597026
240.86448521826,232.627704845673,934.399513175949,393.019311002375
241.217276178092,231.91611833516,932.239259184206,392.739722002675
241.582382506858,231.279819762839,929.990490537926,392.478955239461
241.914220827606,230.68981536484,927.603498691922,392.232943226954
242.194555039738,230.122447606353,925.15401322163,392.005928911349
242.411027261195,229.566706774669,922.717638750362,391.792747945638
242.563989136993,229.029436073295,920.297137339439,391.581191479196
242.663516894027,228.530940096313,917.894128223534,391.361856636164
242.750281284445,228.093379599208,915.532765197646,391.119963857623
242.918397285857,227.724003546412,913.277168752036,390.84489753488
243.253053262336,227.41841161834,911.243529011156,390.545204153734
243.78301372195,227.155597504579,909.51390538688,390.236020941638
244.508562764932,226.902491690995,908.149466261298,389.929239964548
245.423799840293,226.64909944383,907.28730644829,389.64171568761
246.518271487527,226.411234315032,907.141853093923,389.409217000875
247.770543472294,226.216164304663,907.894040673248,389.265242072016
249.143620487669,226.09125842188,909.552724528695,389.209220997678
250.589744586393,226.047466508031,911.971208624637,389.21450533427
252.062227684031,226.082818693386,915.013355645677,389.250944305796
253.532302076334,226.193330351449,918.617936478582,389.294467675912
254.985827066296,226.365777973139,922.720455820794,389.326415878811
256.404668257709,226.572454438662,927.177731833564,389.332857644775
257.760379105388,226.783244996614,931.751686078912,389.311739599847
259.025323929599,226.967132648364,936.209377861396,389.270171147875
260.18899306202,227.085559297445,940.454211937599,389.206417636848
261.254324223291,227.111036862079,944.457955119789,389.112024070953
262.218823612349,227.041057230954,948.120499835213,388.981472313998
263.075914854825,226.892325570829,951.266353081835,388.81166649554
263.831740428776,226.680101578712,953.706866728472,388.601463058092
264.501993395356,226.410240168186,955.288317838875,388.359069908243
265.093551317328,226.089029188112,955.88072477998,388.099601485643
265.606323891613,225.715071221456,955.399818471427,387.835169679575
266.042706416694,225.288945807177,954.010127573831,387.575207535943
266.414743459357,224.82054892515,952.178917986781,387.326801015417
266.741494225537,224.310963039935,950.387412458239,387.102836749172
267.023334369131,223.754485544791,948.995168605643,386.920241615732
267.246316069085,223.156035221923,948.296401532042,386.782867446846
267.40941655153,222.54415346005,948.447868169555,386.69225022166
267.513725499245,221.964583922017,949.331903728033,386.655924122264
267.554096456527,221.451355802267,950.59303438704,386.677962110281
267.544227653948,221.020640265565,951.900247756921,386.76747863201
267.51182398411,220.697883884673,953.084566945033,386.929344628796
267.47099227899,220.514842266137,954.161162513076,387.149387706011
267.424981892925,220.475829604091,955.332709888732,387.399291472263
267.376443846235,220.556184630009,956.829691696237,387.648611109597
267.327487905311,220.733282728804,958.771558039122,387.881864166569
267.279743237216,220.986767092152,961.142049630304,388.103333975241
267.234419905052,221.275194220483,963.80582108164,388.324490394095
267.192369083738,221.550084664729,966.501438941698,388.546309005499
267.161960620054,221.774726285634,968.879063326169,388.761696190021
267.15706189728,221.922569167204,970.657201050829,388.965419368734
267.179677248589,221.983498435037,971.638978920015,389.153835211448
267.222661135258,221.968125174803,971.52645698852,389.324631729399
267.272082674685,221.894784562774,969.99269836343,389.476589071068
267.309249135676,221.787154940038,966.925567189518,389.609362127253
267.328045319827,221.672266868989,962.412255159315,389.723286642441
267.340001998412,221.555412573085,956.705553170047,389.819209397172
267.369806179829,221.409426603442,950.192835109301,389.898342140974
267.427989782698,221.190950685795,943.227325617561,389.962138287501
267.498271970183,220.876859849779,935.992098089367,390.020011110762
267.567803060002,220.475891753759,928.51852183751,390.094996943332
267.634583813703,219.981816678641,920.853722125138,390.204206458855
267.697168834237,219.353674042089,913.133621340262,390.359676001006
267.754582183947,218.540820888443,905.50316783305,390.592639060466
267.806238062314,217.510242278051,898.219172707717,390.932416843592
267.851867840767,216.274740014811,891.623921619474,391.390308126528
267.891454249468,214.889631587562,885.832939824476,391.971273157823
267.917352893209,213.425430987308,880.823539930394,392.667441463313
267.916316071443,211.954266881669,876.59299575287,393.461360345518
