linearVelRFoot,linearVelLFoot
3.9309507327757,0.0232502142542497
3.76718916318266,0.0235447072597247
3.56770972085483,0.0237127821867657
3.33444268885947,0.0237532683793856
3.0716538399492,0.0236873774016253
2.78639301170089,0.0235564721730406
2.48831566852442,0.0234146597985742
2.18904601194919,0.0232245766635624
1.90049984494127,0.0229252658994641
1.63129448076208,0.0231305062342379
1.38612820593794,0.0257244202928403
1.16955574928806,0.0325079956127078
0.994960680347428,0.0514132995000715
0.84664710821459,0.0785476380340362
0.724279644441799,0.115242290851939
0.632947038401513,0.161942566604169
0.577552828656574,0.217050555162288
0.555182967376439,0.280031104307118
0.55735396582216,0.356916578187975
0.574668262079212,0.456040351956197
0.599066259225034,0.579466013798096
0.624680334475913,0.722632605485071
0.64811640826764,0.878469944695504
0.667862678277626,1.03993342989003
0.683314216305841,1.20049985477272
0.694487758347868,1.35594790044432
0.701791901951379,1.5070559482447
0.705757218850296,1.65714397787015
0.706976353394747,1.80786876352194
0.706040332842231,1.95885008769847
0.278020481669177,2.10978109058214
0.168324156231366,2.25767799733737
0.116149465849673,2.39850944074402
0.0847181035957909,2.52888093190099
0.0634316764886729,2.64852234899772
0.0481775542858977,2.75967112423053
0.0370390816781246,2.86475757729769
0.0289875200129615,2.96514734338342
0.0233739313195275,3.061484595755
0.0196799369963523,3.15464915888059
0.0174051322060322,3.24589523583683
0.0160864208937101,3.3364865981708
0.015373295371477,3.42752633601435
0.0150574647940978,3.51977152455923
0.0150466376085449,3.61337543365384
0.0153161567320499,3.70777558648062
0.0158590284614594,3.80180458864723
0.0166692631177542,3.89391427962681
0.0177119699454605,3.98237766720721
0.0189015718488256,4.06552891506707
0.0201547457549048,4.14194661087055
0.0214084195350908,4.21004422978234
0.0226140227811194,4.26703963942941
0.0237512092763788,4.30851892298073
0.0248101216534486,4.32919383874687
0.0257792646441184,4.32367992303011
0.0266545171146025,4.28690975303664
0.0274315652344796,4.21481566808959
0.0280970433284677,4.10497461908113
0.0286439254950262,3.95680281691797
0.0290783113153217,3.77129799414772
0.0294197398991577,3.55054755303954
0.0296997860766719,3.29760237333517
0.0299317557357924,3.0168847137108
0.0301073927797923,2.71512711786316
0.0301955260459569,2.40268136200027
0.0301529453128605,2.09442013584771
0.0299717046110871,1.80557455768195
0.0296890217609789,1.54465221211365
0.0294634463967414,1.31505794573276
0.0297885840958683,1.11941711327274
0.0312752195834208,0.957758465410428
0.0341537157826636,0.829343881679999
0.0388633830628038,0.734880686421315
0.0539760323524558,0.661119501477678
0.0741043247372473,0.6054712779327
0.0993259062853152,0.564075438169715
0.129420652108871,0.533881098946749
0.163409323709832,0.512105964035314
0.201202795433593,0.495957553571806
0.247263330001254,0.483262191925073
0.308512326373266,0.472485017290599
0.388786893899204,0.462652502879489
0.488147628255793,0.453335834470824
0.604105589368713,0.444367666435673
0.73120140891775,0.435775314058744
0.862745783796529,0.427675091765393
0.995173825672569,0.420117556902223
1.12934565133397,0.413153583316227
1.2686772544657,0.165245235689215
1.41493075533135,0.0984908969937693
1.56723259475517,0.0664594815064403
1.72302613860175,0.0475155561118408
1.87903821179661,0.0352201012445418
2.03179765602396,0.0268975395162661
2.17822061958821,0.0211284760120099
2.31630407294849,0.0170284612595127
2.4456541083957,0.0140255509604187
2.56741207576423,0.0117952571381555
2.68354613213098,0.0102457559940848
2.79613573267396,0.00948561009602432
2.90693811146507,0.00965542814244836
3.01711577438957,0.0107074318957138
3.12714852970531,0.0124072615773236
3.23689431045774,0.0144851970926666
3.34566097320999,0.0167319254434572
3.45232275151734,0.0190104167197955
3.55550537349139,0.0212326205985778
3.65377993510729,0.0233406384236613
3.74573384613587,0.0252938357184521
3.82990126458939,0.0270643248960537
3.90476116078476,0.0286427047989694
3.96889243906751,0.0300359400222697
4.02093976228748,0.0312575951100222
4.05907936575598,0.0323241997745918
4.08044959286891,0.0332486096025481
4.08116523374425,0.0340334403105786
4.05678420236203,0.0346780240289496
4.0029332883608,0.0351855778714577
3.91612355008829,0.0355658759403441
3.79427003806642,0.0358222668408344
3.63650857140283,0.0359533219385209
3.44308772034826,0.0359666557765176
3.21577017221393,0.0358707601025324
2.95796479873282,0.0356784505667071
2.67432684991944,0.0354296483501734
2.37227695957198,0.0351741505512183
2.06412428781715,0.0349664835158143
1.76298624336769,0.0348568063826981
1.4771543175507,0.0347315710390844
1.21201619209601,0.034474664538687
0.975062377876622,0.035070875505103
0.776572422395521,0.0393124732749462
0.627651672959841,0.0500117377616469
0.530438848273495,0.0790813408918984
0.477840429303535,0.119052772275975
0.468732976291386,0.168637943351249
0.491967371594879,0.223505358776671
0.532073923246463,0.281735685756809
0.577056966529398,0.350910850190055
0.620139329515673,0.441784782968506
0.65795467440926,0.557157223335445
0.689034053635371,0.692584994453617
0.713109792849987,0.84188833658417
0.730542404326097,0.998891557930923
0.741979330045006,1.15774724751855
0.748247612375415,1.31278620940516
0.75022208430808,1.45953311763972
0.748758301013113,1.59740021689318
0.744653372037995,1.72870312577424
0.738622631581634,1.85563802587628
0.298509311952271,1.98144547115423
0.179402642185866,2.10545460357621
0.121161804844807,2.22697969984185
0.0853762898410725,2.34439463390915
0.0607877663396766,2.45550634058397
0.0430344146150594,2.55974479215686
0.0302479293809954,2.6587334108158
0.0217972557817173,2.75459531199557
0.0176723874641137,2.84867835681071
0.0173253793604991,2.94133990738286
0.0190950638405675,3.03276458600822
0.0215197373480911,3.12369331198903
0.0239185571766527,3.21515947378671
0.0260694888804121,3.30797604446237
0.0279364558491974,3.40245956852599
0.0295569413575276,3.49831869270834
0.0310033196276341,3.59473911902907
0.0323463910769755,3.69053025630015
0.0336156577127304,3.78424654065265
0.034808262509255,3.874211629323
0.0359176572176041,3.9583240906213
0.0369279267379928,4.03401836252746
0.0378236002617971,4.09835076576658
0.0386033252052036,4.14775470099232
0.0392660465052101,4.17778103181297
0.0398098462710879,4.1833112327575
0.0402393458752503,4.15933317763325
0.040562265589195,4.10192947407079
0.040791879062164,4.00863642022212
0.0409459405951654,3.87829371445442
0.0410332385384117,3.71086150578316
0.0410606037204174,3.50731822515322
0.041044285087333,3.26964271753476
0.0410163319935745,3.00104027940765
0.0410082222535983,2.70643401644515
0.0410339873464896,2.39307698747556
0.041080059972186,2.0722222114921
0.0410770953238655,1.75728966928263
0.0409818469696096,1.45879021552331
0.0407806461396245,1.18584029249393
0.0407020746108948,0.950728749583854
0.0413448833294623,0.769096429357283
0.0430554692592099,0.656730268564364
0.0461124189216403,0.623994225576735
0.0516145548483774,0.662144425004009
0.0705393950842149,0.719330448621012
0.0948259007944516,0.788660198237297
0.124516260330441,0.857978392274233
0.159633426287484,0.921851363062663
0.199528747332929,0.977466186183873
0.245795928400458,1.02350101033238
0.30392027936458,1.0599132852551
0.379348481076302,1.08736766334298
0.474702832524224,1.1069888377382
0.589885244274152,1.11994501012516
0.721654205748052,1.12723408600275
0.863961605233395,1.1298920257488
1.01020228711912,1.12894139178174
1.15602896439931,1.12527746951074
1.30063723605432,1.11965648801482
1.44595831141595,0.476238622401936
1.5942701514759,0.293661644382382
1.74537787496345,0.204180111388033
1.89766574713618,0.149604607954454
2.04866215751572,0.112309025666273
2.19553232106896,0.0851889541635575
2.33579187833856,0.0648301070031439
2.46796449784966,0.0493828362807818
2.59191923628178,0.037775908555285
2.70875499090251,0.0293806595318423
2.82027931150802,0.0238306077887668
2.92848369240413,0.0208289752475518
3.03513411121702,0.0199088245733893
3.14138966922604,0.0204044017316038
3.24767125414222,0.0216822674059511
3.3537828551046,0.0233031197532849
3.45910020652722,0.0250143793418388
3.56283237883686,0.0266843406514337
3.66412614151102,0.0282477698618329
3.76198548676915,0.0296756165645435
3.85529436806605,0.03095930792669
3.94275680869759,0.0320984354238355
4.02273220428896,0.0330919003098479
4.09330900518122,0.0339426421013287
4.15227883796867,0.0346602697583721
4.19659140502806,0.0352502928650178
4.22206225973043,0.0357155330291863
4.22384981074901,0.0360665179570128
4.1969810887682,0.0363268386427119
4.13682959729883,0.0365090716057296
4.0401515358703,0.0366240398985174
3.90554376604794,0.0367069883867349
3.73312011262441,0.0367618753941726
3.52427462865318,0.0367471583068937
3.28205791200173,0.0366373503403486
3.01078884562767,0.0364649126463889
2.71552192577632,0.036274701378532
2.40460901640696,0.0361377156242346
2.0906473275352,0.0361486477246236
1.78483812954244,0.0361771994301693
1.49377828877161,0.0359426694049608
1.22370292297507,0.0361124000045305
0.982756930177946,0.0392199380654556
0.778229796855398,0.0482758737896025
0.621476819292455,0.0751103716095863
0.502723777199061,0.112828367012113
0.43253789502371,0.160858146629739
0.413004980298533,0.215644497634715
0.431686094485312,0.273494657175899
0.470173202857869,0.338332500213687
0.514405467354972,0.420598058974856
0.556286414899235,0.526070947908717
0.591882383004804,0.652379628248978
0.620020438473655,0.793794299459955
0.640815903092756,0.944006542191576
0.654832504888522,1.09702351409554
0.66293653561859,1.24741906255547
0.666094564485379,1.39065603472689
0.665243660422711,1.52570042058621
0.661273626316051,1.65535386235118
0.27404952518471,1.78480010837587
0.165918824308358,1.91489364758502
0.112247468770477,2.04588177436056
0.0788665812814836,2.1769546566858
0.0557361812212751,2.30635349465393
0.0390483264701931,2.43121597333757
0.027318158086308,2.54872463382841
0.0202277398253843,2.65820805193354
0.0176948042563137,2.76112988667274
0.0184614040019567,2.8595203686693
0.0205786053071133,2.95516528506835
0.0228538513213914,3.04947248263716
0.0248402490493248,3.14345282954533
0.0264430256828988,3.23794027070815
0.0277056097237285,3.3337679181951
0.0287100150345698,3.43134519348372
0.0295438893481,3.5302047984693
0.0302968942039038,3.62928512508455
0.0310534594591989,3.72724232580808
0.0318592259848107,3.82246426984647
0.0327011254037308,3.9132108132159
0.0335445882517709,3.99770925414663
0.034364198933616,4.07403899526044
0.0351442018770202,4.13961691821958
0.0358742778102032,4.19057812312341
0.0365449642226651,4.22185717516353
0.0371493894885221,4.22804260317448
0.037678743352278,4.20416514721515
0.0381227542191599,4.14599394299221
0.0384793662454987,4.0501365335605
0.0387544941350458,3.91434121706943
0.0389557039858044,3.73799575703518
0.0390956143224693,3.5221566881015
0.0391902495984174,3.26923456831369
0.039231545076043,2.98307232594549
0.0392199847866987,2.66867102301694
0.0391725125881602,2.33521235266776
0.0390844672637849,1.9979361810553
0.0389312387658029,1.67191092161894
0.0385748728375112,1.36821934592963
0.0381836645729176,1.09610809926154
0.0384249134934433,0.864474394822473
0.0395876658782368,0.683026029991474
0.0415775196128522,0.565017074688078
0.0451429793070789,0.521969926450807
0.06030636819865,0.519768129469479
0.0811752231250065,0.546100896226729
0.108677051646915,0.585927547105355
0.144332579224489,0.628663788823476
0.189084669444618,0.66842680334665
0.242134893099014,0.702465457128849
0.302842640429258,0.729848566345795
0.373436370995275,0.750589595507266
0.458463841773736,0.765174832772759
0.561344489187026,0.774375267800004
0.682085052098666,0.779044646989654
0.817081717734743,0.780008045838702
0.960507921834192,0.778110547011951
1.10637776160557,0.774157885210297
1.2503350378098,0.768799717925813
1.39106798281271,0.762552764776557
1.52959232211981,0.755845480288705
1.66969618525898,0.303855493003521
1.81023487249666,0.18339990016317
1.94973255841702,0.125748907847727
2.08594536790592,0.0914315925129213
2.21655575219271,0.0687944893740625
2.34008319995518,0.0532197530895969
2.45637631817447,0.0425410100896776
2.56649398506914,0.0355464412418919
2.67216271268177,0.031371948706519
2.77502380744765,0.0292836560089851
2.87635400540985,0.0286172474118033
2.97709990115001,0.0288334948429006
3.07766053059379,0.0295683658604742
3.17788730819311,0.030588488580796
3.27736301149149,0.0317484988901664
3.37557442523478,0.0329657466607921
3.47197765472678,0.0341922245176628
3.5660033825539,0.0353910823948895
3.65704728402924,0.0365379130223313
3.74432820926059,0.0376211132054115
3.82670973327649,0.03861547717113
3.90264886774319,0.0394945870065585
3.97017167234165,0.0402813134521938
4.02694346179361,0.0410124986536715
4.070306995285,0.0416909499320776
4.09710883538671,0.0423169684947582
4.1036531833887,0.0428888656566068
4.0859147197019,0.0433946147954072
4.03971898732906,0.0438250202033998
3.96145918157731,0.0441706877667694
3.84915379866318,0.0444258414867841
3.70255714329329,0.0445834446444957
3.52265555825412,0.0446196765500772
3.31137108275931,0.0444974445023424
3.07163414258144,0.0441848114945807
2.80756473600575,0.0437142366347917
2.52351987668691,0.043204142730923
2.2246725358973,0.0427894977544668
1.92007308954196,0.0425744839873413
1.62203129749164,0.0426368009621536
1.34149818274772,0.0429513602371034
1.08517322548389,0.0432831202231918
0.858935855088552,0.0436161632009588
0.673043379818649,0.0447445769889388
0.541961850973186,0.0479429103548309
0.478694148466445,0.0545417073269808
0.462115275280707,0.077023118339748
0.48294448018546,0.108639186417622
0.526661801612744,0.149664721178403
0.579078076951046,0.198019149223672
0.630922305712279,0.250371209377839
0.67767503112801,0.307121983179298
0.717443474798805,0.376046208601364
0.749580596282497,0.465871225293536
0.774193847409306,0.578824822127194
0.791924906660486,0.711885282092475
0.803613067555611,0.860230106443801
0.810122795798614,1.0182842500241
0.812375322447978,1.179664958105
0.811250808287684,1.33669371917675
0.807536936695562,1.48321187691569
0.801945081282852,1.61867875638687
0.329530570702072,1.74714250328225
0.199726271583806,1.87255379864418
0.136232414132092,1.99743584733399
0.0973112116612589,2.12276039099009
0.0705949003437751,2.2471785732049
0.051228720399866,2.36707237425328
0.0370362296506498,2.4794804530187
0.0270644555584502,2.58444328284444
0.0210100695124609,2.6838842583697
0.0185970715757416,2.77987296918002
0.0188521430336481,2.87400085171818
0.0204119611708222,2.9677691303682
0.022326409991416,3.06290171079485
0.0241618562132383,3.16087543034937
0.0257811850981624,3.26240587839735
0.0271636047015401,3.36727813471088
0.0283203535612258,3.47451992907599
0.029277346162695,3.58278796789756
0.0300944482737467,3.69047983499194
0.0308654915645324,3.79573548345757
0.0316402735808061,3.89673330391814
0.0323885500906589,3.99156988003028
0.0330647140094092,4.07804391287299
0.0336432946972503,4.15401109317112
0.034136450465557,4.21738413126762
0.034584347580903,4.26528772306785
