positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-14.086792665028,8.70458618817345,-0,-13.8137220583098,8.00528488584359,0.154482914416194
-14.0872893154336,8.70452830649683,-0,-13.841618878604,8.00673154643974,0.157661528514151
-14.0876431519505,8.70437867983843,-0,-13.8701928623732,8.00769826485202,0.159641713854428
-14.0879076344369,8.70418450193007,-0,-13.8994179642595,8.00827891001091,0.160423203012638
-14.088115899458,8.70397494048264,-0,-13.9292770203812,8.00855736012217,0.160023464981827
-14.0882882360532,8.70376744924532,-0,-13.9597619792452,8.00860867979063,0.158475140891145
-14.0884367571642,8.7035720066988,-0,-13.9908741649365,8.00849893346927,0.155825162391755
-14.0885684837224,8.70339385460634,-0,-14.0226230154117,8.00828653639375,0.152134275353139
-14.0886872853885,8.70323521638594,-0,-14.0550228594931,8.0080254819188,0.147476990531164
-14.0887951511326,8.70309640924767,-0,-14.0880886857399,8.00776938158424,0.141942289168101
-14.0888930517878,8.70297657338899,-0,-14.1218316759318,8.00757523759908,0.135634849340591
-14.0889814266313,8.7028742371994,-0,-14.1562538687045,8.00750601397946,0.128675885481062
-14.0890604777514,8.70278773162405,-0,-14.1913421954579,8.0076318232901,0.121202900058913
-14.0891304154732,8.70271532211353,-0,-14.2270635524321,8.0080294888683,0.113368192215705
-14.0891915659559,8.70265529620787,-0,-14.2633610885268,8.00878044004591,0.105336165719679
-14.0892442921848,8.70260617556052,-0,-14.3001508248675,8.00996860477629,0.0972800551704912
-14.0892889112087,8.70256670731975,-0,-14.3373192568961,8.01168025872221,0.0893811347473285
-14.089325710768,8.70253572706037,-0,-14.3747201366647,8.0140042044936,0.0818333483447618
-14.089355058645,8.70251212070411,-0,-14.4121641121543,8.01702900284138,0.0748482785575205
-14.089377459915,8.70249487120005,-0,-14.4494019854966,8.02083852582148,0.0686478815266348
-14.0893935031548,8.70248311462266,-0,-14.4861148773161,8.02550793701116,0.063438431000744
-14.0894038290474,8.70247609155812,-0,-14.5219221802983,8.03109759860386,0.0593767051602579
-14.0894090598743,8.70247310228566,-0,-14.5564034825103,8.03764358480441,0.0565484670283031
-14.0894097128669,8.70247351798966,-0,-14.5891234035642,8.0451497095052,0.0549658992416504
-14.0894062368995,8.70247680790355,-0,-14.6196537484252,8.0535881771721,0.0545725848024859
-14.0893991200524,8.70248256418205,-0,-14.6475938498619,8.06291095567687,0.055244682068226
-14.0893889213096,8.70249044556035,-0,-14.6725905117457,8.07306598977213,0.0567895783393877
-14.0893761782215,8.70250013672958,-0,-14.6943565564209,8.08400876701868,0.0589509633396792
-14.0893612895577,8.70251135302673,-0,-14.7126846424509,8.09570375165163,0.0614329148804483
-14.0893445236045,8.70252391100428,-0,-14.7274611103489,8.10810710990672,0.0639516637478854
-14.0893262187844,8.702537758247,-0,-14.7386860178329,8.12113486480079,0.0662917151575842
-14.0893067069516,8.70255285707795,-0,-14.7464779621959,8.13465679670447,0.0683258452725295
-14.0892861378619,8.70256915884704,-0,-14.7510432575892,8.14851886816554,0.0699985422467397
-14.0892644862261,8.70258614523699,-0,-14.7526380568916,8.16255363824866,0.0713020934752172
-14.0892411121366,8.70260132952959,-0,-14.7515496777681,8.17658766500069,0.0722615152773233
-14.0892156445559,8.70261225126905,-0,-14.7480812583748,8.190461505225,0.072930386031929
-14.0891891609785,8.70262036282227,-0,-14.74253480746,8.20404390547863,0.0733962539854418
-14.089162854877,8.70262892649649,-0,-14.7352024634113,8.21723700864101,0.0737875550464018
-14.0891368823583,8.70263768311795,-0,-14.7263678118294,8.2299750686947,0.0742545118351388
-14.088912086844,8.70305872726625,0.000288075190550898,-14.7242781359667,8.23629344003018,0.0757336753583228
-14.0886856254342,8.70360237530265,0.000725922022137861,-14.7208174218291,8.24245465108605,0.0774979591241744
-14.0884690579074,8.7042905689126,0.00135539600192265,-14.7162028505944,8.24844637523188,0.0795817027656435
-14.0882769811487,8.70514079015656,0.00222778714015396,-14.710636741705,8.25427033995464,0.0820016923986661
-14.0881260794509,8.70617138196033,0.00339558608643021,-14.7043026766608,8.25994190694734,0.0847573844423786
-14.088033329721,8.70740087447294,0.00490472663128075,-14.6973644938608,8.2654800602391,0.0878300041067659
-14.088013533773,8.70883797459101,0.00681595304053498,-14.689965032204,8.27089994787495,0.091191615796838
-14.0880803583919,8.710481922928,0.00923650309661729,-14.6822259707712,8.276215389209,0.0948099339063139
-14.0882575261163,8.71234012421325,0.0123163250111398,-14.6742486194262,8.28144191617521,0.0986477599658287
-14.088596657757,8.71445023214106,0.0162158412020934,-14.6661153505023,8.28659404309367,0.102666417766545
-14.0891906700786,8.71689139580294,0.0210751934928719,-14.6578916928777,8.29168268408302,0.106828989484211
-14.0901750001525,8.71977700816863,0.0269855476426112,-14.6496283290044,8.29671621857701,0.111100475799904
-14.0917229627109,8.7232375414267,0.0339584626952371,-14.6413630022632,8.30170192946978,0.115448601848441
-14.0940445435227,8.72739977587047,0.0419111329694939,-14.6331225371366,8.30664572446036,0.119845035871408
-14.0973693289052,8.73236873691525,0.0506884427200763,-14.6249247676364,8.31155166616064,0.12426587832849
-14.1019081662709,8.73823045348673,0.060105615964946,-14.6167801958305,8.31642264680488,0.128691630667094
-14.1182841598067,8.73652538287673,0.0687845206006466,-14.7315587914779,8.24755793945348,-0
-14.1367027672961,8.73532218577934,0.0775261319051353,-14.760739232146,8.23125195656076,-0
-14.1562029612519,8.73542202980883,0.0862265029479497,-14.7732783224613,8.22440563579488,-0
-14.1765684433285,8.73700889918292,0.0947264896395587,-14.7798143785046,8.22089724399773,-0
-14.1977596776819,8.74007644465071,0.102858573842583,-14.7835710011238,8.21892456554045,-0
-14.2197766049727,8.74453454140522,0.110460249625211,-14.7858591460085,8.21776577865682,-0
-14.2426177028236,8.7502516292963,0.117381799107458,-14.7873095527081,8.21707641756139,-0
-14.2662695412006,8.75708086500001,0.123493720902445,-14.7882594796439,8.21667212496616,-0
-14.2907083404278,8.76487964997636,0.128692786602086,-14.7889018268237,8.21644626839428,-0
-14.315906268067,8.77352088493425,0.13290503771463,-14.7893515227505,8.21633396216059,-0
-14.3418373348272,8.78289710628649,0.136085580268867,-14.7896787102817,8.21629438078835,-0
-14.3684800888542,8.79292152395831,0.138216813937843,-14.789926797476,8.21630103571353,-0
-14.3958184390913,8.80352568585936,0.1393061266125,-14.7901227526427,8.21633619673159,-0
-14.4238413383496,8.8146537787323,0.139383695746557,-14.7902832156052,8.2163878279456,-0
-14.4525403999601,8.8262570086677,0.138501569836313,-14.7904183374573,8.21644774603379,-0
-14.4819070272744,8.83828937934391,0.136732766725168,-14.7905342725255,8.21651036487247,-0
-14.5119307576518,8.8507038298515,0.134168639890332,-14.7906347504244,8.21657187920694,-0
-14.5425977274292,8.86344913775629,0.130915773161619,-14.7907220851661,8.21662981396799,-0
-14.5738883885827,8.87646781693026,0.127093688862339,-14.7907977871041,8.21668272214765,-0
-14.6057743303333,8.8896936260105,0.122833083457582,-14.7908628934038,8.21672986134931,-0
-14.6382143411705,8.90304831520952,0.118273505937473,-14.7909182171581,8.21677089968645,-0
-14.6711507002877,8.91643895974495,0.113560019698871,-14.7909645184865,8.21680579671679,-0
-14.7045069930269,8.92975737690474,0.108840092186445,-14.7910025317374,8.21683474045262,-0
-14.738188126268,8.94288225659426,0.104262726869543,-14.7910329541124,8.21685806547396,-0
-14.7720804341671,8.95568332204108,0.0999812089174301,-14.7910564598414,8.2168762824171,-0
-14.8060487140754,8.96802480450569,0.0961561756394387,-14.7910737014655,8.21688998062807,-0
-14.8399305531963,8.97976543783745,0.0929507122402849,-14.7910853190421,8.21689966041892,-0
-14.8735313905367,8.99075581096605,0.0905143217218452,-14.7910919586189,8.21690574439454,-0
-14.9066216072295,9.00083573211534,0.0889636284007977,-14.7910942279415,8.21690859121108,-0
-14.9389366647577,9.0098359695488,0.088368778393564,-14.7910926670563,8.21690851216253,-0
-14.970185020948,9.01758985145605,0.0887473554664603,-14.7910877817062,8.21690580573126,-0
-15.0000624667827,9.02394950751942,0.0900632164527105,-14.7910800426781,8.21690073877679,-0
-15.0282665858347,9.02879527142602,0.0922269018981547,-14.7910698738099,8.21689354213382,-0
-15.0545111999825,9.03203558770898,0.0950963192356689,-14.7910576588066,8.2168844163506,-0
-15.0785402129212,9.03360111561606,0.098478309890057,-14.7910437556858,8.21687353212501,-0
-15.100139106922,9.03343969913202,0.102133032484556,-14.7910284812564,8.21686095870082,-0
-15.119146124981,9.03151837124058,0.105785398923408,-14.7910121086826,8.21684671803293,-0
-15.1354581878615,9.02782943044436,0.109149653743604,-14.790994849671,8.21683102802965,-0
-15.1490305295606,9.02239895162248,0.111966071438358,-14.7909768312011,8.21681430840492,-0
-15.1598844612247,9.01530237233211,0.114034792342133,-14.7909581695068,8.21679718621843,-0
-15.168116912136,9.00667280969249,0.115230886752881,-14.7909389203805,8.21678037419061,-0
-15.1738864373953,8.99668639876779,0.115505872051012,-14.7909191130576,8.21676372474963,-0
-15.1773796753038,8.98554004568082,0.114892089833,-14.7908986134204,8.21674623791683,-0
-15.1787903146222,8.97343765990088,0.113495170749664,-14.7908764556932,8.21672770511008,-0
-15.1783204655452,8.96058222793036,0.111460380800828,-14.79085103822,8.21671082727138,-0
-15.1761732109443,8.94717149458545,0.108951653459455,-14.7908213184921,8.21670050112784,-0
-15.1725345583659,8.93339886348167,0.106156113228762,-14.790787471789,8.21669764869594,-0
-15.1728340441673,8.92937165914318,0.104526867513145,-14.7906692708168,8.21641495091304,0.000564192565494188
-15.1717944979531,8.92486692142534,0.102913943533529,-14.790611667452,8.21602915768471,0.00148693773697078
-15.1695771435909,8.91999653409679,0.101420800617916,-14.7906457522591,8.21553317602774,0.00285923822219899
-15.1663459430721,8.9148616967933,0.100117727881395,-14.790802812517,8.21494593730595,0.00475818205412649
-15.1622606528458,8.90954998381571,0.0990482864313601,-14.7911114965532,8.21431905693197,0.00724140768380048
-15.1574715166485,8.90413309396921,0.0982345124772154,-14.7916028406513,8.21370978164356,0.0103861099557377
-15.1521151070293,8.89866957667315,0.0976828506764021,-14.7923280033649,8.21313753829632,0.0143369009040284
-15.1463126233902,8.89320663621355,0.0973868828887135,-14.7933797413407,8.21257020216459,0.0192918745762728
-15.1401691554414,8.88778133179548,0.0973297083386774,-14.7949051955525,8.21194476838465,0.025435842841531
-15.1337735035362,8.88242219397405,0.0974880153869987,-14.7971066799975,8.21118874572043,0.0328832613095547
-15.1271988543268,8.87715031774672,0.0978352919327645,-14.8002300648841,8.210227851202,0.0416507636820071
-15.1205041554438,8.87198037796822,0.0983437988540468,-14.8045398603648,8.20898989205447,0.0516502650455786
-15.1137356378652,8.86692183732358,0.0989860600791448,-14.8102863881554,8.20741278379829,0.0626964174731237
-15.1069282671337,8.86197990445067,0.0997356540105874,-14.8176762912055,8.20545269871167,0.0745268120565739
-15.1001072756663,8.8571563144039,0.100567818305926,-14.82685957596,8.20308386397943,0.0868385992762249
-15.1951941831509,8.92161963406026,-0,-14.8440004135585,8.21282237921349,0.0976238618073053
-15.2199030218467,8.93705060288323,-0,-14.8631334822962,8.22214293717261,0.108141477175182
-15.2306877520221,8.94313836318836,-0,-14.8837265500881,8.23032573526981,0.118249781974172
-15.2363956533852,8.94591199151736,-0,-14.9056214174242,8.23726425454847,0.127773631567295
-15.2397274567945,8.94718944902406,-0,-14.9287344880567,8.24302469458264,0.136540259277515
-15.2417896956555,8.94770852792743,-0,-14.9529820394658,8.2477396062951,0.144389093244637
-15.243119362174,8.94782339361269,-0,-14.9782699767183,8.25156402197718,0.15118351727832
-15.244006292337,8.94772225330033,-0,-15.0045034070384,8.25464893834829,0.156819936756755
-15.2446180177586,8.9475114405448,-0,-15.0315958101713,8.25712848983078,0.16122897317751
-15.245055585763,8.94725275366599,-0,-15.0594743274365,8.25911610642151,0.164372457707185
-15.2453814399253,8.94698219991234,-0,-15.0880826595355,8.26070466172873,0.166240202600349
-15.2456346157576,8.94672038102159,-0,-15.1173811289324,8.26196951137332,0.166846253234554
-15.2458395408332,8.9464783122385,-0,-15.1473433005428,8.26297306531969,0.166223401113601
-15.2460113726879,8.94626101044891,-0,-15.1779515357998,8.26376858622059,0.164417302127892
-15.2461594224704,8.94606994305508,-0,-15.2091943222588,8.26440260319065,0.161483266348776
-15.2462893233546,8.94590460186418,-0,-15.2410652130863,8.26491653703286,0.157486890564423
-15.2464043730898,8.94576348459584,-0,-15.2735610779912,8.2653487170105,0.152505894686612
-15.2465064372277,8.94564451181125,-0,-15.3066780635449,8.26573783875775,0.146630729674308
-15.2465966049816,8.94554516888963,-0,-15.3404056607177,8.26612607458224,0.139964649753939
-15.2466756542221,8.94546282395721,-0,-15.3747217377006,8.266559663805,0.132622918657287
-15.2467442964108,8.9453950218275,-0,-15.4095903302757,8.26708862177254,0.12473161382626
-15.2468031867513,8.94533966006644,-0,-15.4449594275953,8.26776674793628,0.116429026230058
-15.2468528704809,8.94529503770177,-0,-15.4807569700009,8.26865104193945,0.107868871924439
-15.2468938550319,8.94525968825421,-0,-15.5168868254741,8.26980109359719,0.0992219851992331
-15.2469267136278,8.9452323708298,-0,-15.5532251920428,8.27127853209649,0.0906759719976918
-15.2469520903614,8.9452121040102,-0,-15.5896160017512,8.27314561062341,0.0824329816454671
-15.2469705988873,8.94519800315377,-0,-15.6258648316716,8.27546352345705,0.0747036038124987
-15.246982799095,8.94518918229633,-0,-15.6617334923894,8.2782915254539,0.0676953675033573
-15.2469893293484,8.94518481748727,-0,-15.6969397287223,8.28168607198657,0.0615978717299976
-15.2469908931178,8.94518430262572,-0,-15.731163943623,8.28569770655689,0.0565690706697697
-15.246988109997,8.94518720092007,-0,-15.7640595607904,8.29036645035817,0.0527246850684416
-15.2469814849187,8.94519303619836,-0,-15.7952641151985,8.29572125794653,0.0501271286263137
-15.2469714456183,8.94520128990202,-0,-15.8244128095568,8.30178672977677,0.0487707464492005
-15.2469584076369,8.94521152690927,-0,-15.851156640347,8.30859299757472,0.048567733058659
-15.2469428531874,8.94522347285966,-0,-15.8751829802759,8.31618057925614,0.0493439284072679
-15.2469252872344,8.94523695648762,-0,-15.8962335177768,8.32459412889316,0.050850656873077
-15.2469062280118,8.94525183200578,-0,-15.9141169915485,8.33386894386355,0.05279131389306
-15.2468861284865,8.94526802091733,-0,-15.9287148598066,8.34401952544286,0.054853292759501
-15.2468651458717,8.94528546836202,-0,-15.9399793603841,8.35502949784512,0.0567460269205076
-15.2468433284436,8.94530407148411,-0,-15.9479388159942,8.36683734738229,0.0582461338294833
-15.246820812585,8.94532383087235,-0,-15.9527115654949,8.37933197884455,0.059220914446596
-15.246797333683,8.94534478935111,-0,-15.9544995432439,8.3923693377124,0.0596134968656705
-15.2467722218556,8.94536520551203,-0,-15.9535611804681,8.40579319888355,0.0594181213426554
-15.2467451782274,8.94538215552711,-0,-15.9501862402725,8.41945152546933,0.058668799801636
-15.2467162421353,8.94539622946438,-0,-15.9446778152581,8.43320540610854,0.0574286927578986
-15.2466862784056,8.94541047441286,-0,-15.9373384813684,8.44692635660683,0.0557773560811706
-15.2466564158844,8.94542460482701,-0,-15.9284572020746,8.46049843196645,0.0538110312028085
-15.2463850796326,8.94586213439614,0.000273886672941306,-15.9283075674285,8.46671404107994,0.0522314439734206
-15.2461034462946,8.94642338153835,0.000717126818260458,-15.9267326954756,8.472997434935,0.0505544283842197
-15.2458253787243,8.94713124668984,0.00137906887865502,-15.9239184180868,8.47930850450674,0.04886320530248
-15.2455691311376,8.94800685331818,0.00232508122734318,-15.9200494806086,8.48561112322376,0.0472111981485589
-15.245358362364,8.94907123707932,0.00363806021413954,-15.9153013781198,8.49187724919971,0.0456336142215839
-15.2452228294595,8.95034339578548,0.00540137763641192,-15.9098356418234,8.49809112664384,0.0441528505252447
-15.2451965956839,8.95183013632048,0.0076937790456079,-15.903797747431,8.5042463032362,0.0427777979014308
-15.2453144590899,8.95352148420285,0.010616824397838,-15.8973162726257,8.51033879895176,0.0415062944088962
-15.2456201607998,8.95540753821039,0.0143166569009431,-15.8905024265867,8.51636469879849,0.0403302384021884
-15.2461883499518,8.95750587352816,0.0189624898293635,-15.883450523806,8.52232256794714,0.0392379574051738
-15.2471385580007,8.95987401365575,0.0247017382017689,-15.8762389583289,8.52821413621985,0.0382151056946797
-15.248628881718,8.96260008476065,0.0316212670950329,-15.8689312993052,8.53404174623145,0.0372462170631065
