orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-246.780375502152,0.557946760397389,-226.725085081225,-178.746188155417,0.146409614573056,71.2774020926223,181.341461190062,3.71577612272839,-84.4960481854107,196.767246660797,-1.97543772366368,277.305248572031,-235.050690165094,1.85158233234264,-65.4833256598714,171.826906883016,-6.21755007826821,262.177550009594
-247.162572437457,1.27294921925133,-226.878928622402,-178.731455901759,0.203726586115228,71.2512655245587,182.921915039093,3.95713957368127,-85.2369464790895,195.907622305793,-1.80224782054675,276.928434848076,-235.205752576566,1.31252891935922,-65.6505373691291,171.186401083726,-6.26905599225622,262.409874023274
-247.056522524736,1.88254937959245,-227.088357334071,-178.713097135925,0.289000809813512,71.2257032233759,184.493919567522,4.25611231690376,-85.8463047354649,195.037337799285,-1.63653040779463,276.576874226544,-235.09955710462,0.808517822689009,-65.8123056598957,170.600333511794,-6.326560568536,262.62435700079
-246.494598171767,2.37362860413893,-227.309568177454,-178.695460936301,0.395467941916133,71.2011360895488,186.053680828156,4.60179685095679,-86.3267848259676,194.153808538526,-1.47771176427609,276.255902080653,-234.724655871157,0.366461483211673,-65.9697032032806,170.065740314609,-6.39042777448751,262.806166062597
-245.507591356664,2.74448788656375,-227.505940566256,-178.681674398262,0.517232086905912,71.1776454568447,187.596603056252,4.98772029915166,-86.6857536205257,193.258142510311,-1.32152613083068,275.9669976747,-234.077099489956,0.011333422448191,-66.1218687230149,169.577525872337,-6.46042389208839,262.951690372328
-244.1245360948,3.00206901991267,-227.64859817773,-178.673779372408,0.649203283923198,71.155130275124,189.116938295487,5.40967575774573,-86.9324182850008,192.353556446713,-1.16379505859263,275.711184304216,-233.156804038104,-0.238730484183089,-66.2648497132689,169.129165486596,-6.53552196613213,263.06757525107
-242.374567162805,3.16116358456474,-227.719841672727,-178.672970941812,0.787055184133643,71.1334857456172,190.607189248741,5.86270209666381,-87.0754493791049,191.443251813081,-1.00157052267961,275.491068239318,-231.967452413179,-0.374851345387557,-66.392083806923,168.712709227245,-6.61353789567025,263.168175744686
-240.289177534356,3.23996069125555,-227.712794685038,-178.67989877572,0.927280648334007,71.1126046635525,192.058124154479,6.3384140038149,-87.1221980828632,190.529286138127,-0.832208610250388,275.312229912126,-230.515694154874,-0.397003278255778,-66.4957325962652,168.319048516226,-6.69151123844906,263.27169755944
-237.901420653748,3.25486144394257,-227.624659396483,-178.694835743712,1.06728179592608,71.0922987400835,193.459949890287,6.82511904918563,-87.0797304792187,189.612505768956,-0.653224750873332,275.183776352632,-228.809869326291,-0.312014635915995,-66.5675161686503,167.939111448772,-6.76620811897002,263.396059486455
-235.243383787457,3.21607734965385,-227.452905422873,-178.717679143011,1.20538298255696,71.0724140336221,194.803796217121,7.31073033950128,-86.9558967914101,188.693002993747,-0.462564157183951,275.117124353455,-226.858826455192,-0.131480227416358,-66.5991253721545,167.565245800558,-6.83436974214412,263.555629560741
-232.345044094367,3.12306639893026,-227.195040627249,-178.747948616416,1.3402712153238,71.0528896057775,196.082500080097,7.78533160138991,-86.7588503169266,187.770498319004,-0.258301959658141,275.122894120088,-224.671512949167,0.129656425674933,-66.5828157021885,167.191892858553,-6.89306770892366,263.759420210505
-229.236515854163,2.96319831541488,-226.85387595063,-178.784865019028,1.47069610753141,71.0337027465197,197.290669939266,8.24107941068835,-86.4956275791621,186.844637671544,-0.0381123573225902,275.207286920107,-222.257793480379,0.453798250544585,-66.5130083626569,166.815542701815,-6.94018885120616,264.010580346358
-225.948194881528,2.7168137605309,-226.441522083127,-178.82768093053,1.59573578312033,71.0148166466639,198.424278986783,8.67060855976206,-86.1709405228349,185.915178851009,0.200532356978026,275.369153851486,-219.629933715462,0.821190952310912,-66.3885926830942,166.43442165944,-6.97491375379613,264.306165157989
-222.50953179329,2.36155478744144,-225.977424689538,-178.876073416116,1.71501685451344,70.9960584315815,199.479809589228,9.0659928370656,-85.7869558011295,184.981990770047,0.459722575912283,275.598462379981,-216.803467910845,1.2116730203198,-66.2130811442774,166.047922535966,-6.99778050644251,264.637426304422
-218.951354000197,1.87461673377501,-225.489979872116,-178.928953227529,1.8269186073207,70.9771517392787,200.453103694921,9.4193113247444,-85.3449201216661,184.04528102339,0.740511397810789,275.87728580176,-213.796879700985,1.60751941988604,-65.9923535333589,165.655718786627,-7.01001493566448,264.991888748299
-215.305940901832,1.23787767870173,-225.014526037422,-178.986684234873,1.93197701937443,70.9577874764118,201.338429305614,9.72472881091708,-84.8470802114444,183.106041422173,1.04191645756829,276.18362903766,-210.630740114027,1.99428031499828,-65.7331278282986,165.257007805666,-7.01249324615406,265.356928622173
-211.606072879319,0.441955665700319,-224.58736020436,-179.049288080501,2.02987157266915,70.9375881193309,202.12837174721,9.97970750697808,-84.2962041436225,182.166565414117,1.36011266544975,276.496549949375,-207.326720568099,2.35993802240398,-65.4433873062565,164.850282610108,-7.00543023614883,265.723110115257
-207.883823481324,-0.513986132514182,-224.24167764417,-179.116763086658,2.12067992066232,70.9162346911885,202.814845377695,10.1833739635436,-83.6933723951165,181.231067012999,1.6892677473104,276.800082389372,-203.906155079625,2.69566327205691,-65.1332837638719,164.433714167794,-6.98887996383853,266.085394834858
-204.165517676008,-1.62515405213722,-224.00458975988,-179.188949664268,2.20468577490341,70.8935476323659,203.391047690718,10.333795906613,-83.0357994160755,180.305697743305,2.02356424302185,277.084282989591,-200.388980952815,2.99727469880793,-64.8143377311592,164.005653965029,-6.96305168859134,266.442005592778
-200.468851029376,-2.88012441934623,-223.898005207589,-179.265552003004,2.28228955813894,70.8695453244923,203.853754591198,10.4269184580433,-82.3160207969045,179.397293330609,2.35845045854003,277.34395494494,-196.794311900094,3.26749823400938,-64.4953551389277,163.564518842296,-6.92830133153515,266.792429843589
-196.806387078611,-4.25617229756031,-223.939381806607,-179.346269700932,2.35403276801,70.8443593710533,204.205039659175,10.4581922226506,-81.5232564356344,178.511626893168,2.69038319359918,277.57677170504,-193.141122482635,3.51648080092737,-64.1774673286495,163.108254488733,-6.88533198278935,267.135697621378
-193.190791840284,-5.72234868049277,-224.137165576767,-179.43096940712,2.42049242108572,70.8180829081094,204.452714935083,10.4266973082018,-80.6459795397856,177.65246686144,3.01603701041185,277.781844867976,-189.448180885571,3.75637785232252,-63.8497587057693,162.634227122855,-6.83531884939741,267.469421144827
-189.63466180616,-7.25004926315998,-224.490761149916,-179.519654404976,2.48221183112659,70.7907946015512,204.609107433801,10.3404005472147,-79.6763164744053,176.821419918095,3.33200113801432,277.9588960631,-185.73494763448,3.99433881693024,-63.4871126707693,162.13951586784,-6.77971342026272,267.789982767041
-186.15192237044,-8.82284729459045,-224.987043819802,-179.612612670098,2.53958618084547,70.7625921654676,204.689049081081,10.2142187173703,-78.614976511787,176.018118669205,3.6347474783872,278.108106864637,-182.023027448838,4.22806669747998,-63.0579810705706,161.620979745304,-6.72019135029898,268.093791482199
-182.752379027633,-10.4270904526973,-225.616093977666,-179.71012768904,2.5923217832542,70.7335491711652,204.709695039996,10.056972497548,-77.467476797099,175.240848194213,3.92081939749339,278.230951345081,-178.33730159511,4.4443276693069,-62.5378591735684,161.07515359943,-6.65818625078576,268.378382747847
-179.448245038262,-12.038782110784,-226.369125084083,-179.811625598539,2.63943949333253,70.7037318976032,204.692650188813,9.86645647867987,-76.234502444146,174.487442517872,4.18769569851783,278.331795748969,-174.707693513903,4.62161427912102,-61.9185110544214,160.498233953673,-6.59414145014726,268.642732441396
-176.256746170875,-13.6131988969387,-227.238447140843,-179.915847033311,2.68023315882696,70.6732587902913,204.662990540457,9.6408185784083,-74.9152742391238,173.756058322191,4.43472819077658,278.418991300851,-171.172129398168,4.73852959554016,-61.2109199383893,159.886180891429,-6.52764302970716,268.887013869106
-173.201213724006,-15.0937288443919,-228.209818924976,-180.021281043805,2.71434966148794,70.6423516946015,204.643062195705,9.38522977851972,-73.5197798287045,173.045549033624,4.66315385548087,278.504390982951,-167.778884139683,4.78358478302225,-60.4406919146636,159.235102269428,-6.45784135878177,269.111583289038
-170.311489200119,-16.4287706850252,-229.258208167898,-180.126360945061,2.74147119623724,70.611223530259,204.647590204354,9.10762802553822,-72.0707129992957,172.355422908588,4.87609011179287,278.602059370874,-164.585137329141,4.75955400970704,-59.639939140217,158.541602453113,-6.38353499848723,269.316290924967
-167.623856835395,-17.5828696095872,-230.350318762168,-180.229597281932,2.76134683283903,70.5800938346708,204.683253764795,8.81595591178432,-70.5972844462518,171.685802095729,5.07950155696968,278.727400776661,-161.651157091316,4.68143739751103,-58.8411900157281,157.802570143583,-6.30321521838804,269.50097464708
-165.192265061919,-18.5513167671129,-231.448189727634,-180.329594566185,2.77408846028609,70.5494606222867,204.750700598763,8.51983539025109,-69.1305435092594,171.037615023101,5.28263208958821,278.896439075834,-159.03300296977,4.57047623354337,-58.0732935199458,157.014844495634,-6.21499502541174,269.666304261229
-163.089319882771,-19.3403086452916,-232.517527175226,-180.425009679362,2.77980673081355,70.5197859299325,204.846982304686,8.23204799814509,-67.7019142737321,170.412591205143,5.49680763060469,279.124557865755,-156.777212331632,4.44787790457716,-57.3573791454909,156.175278505097,-6.11652152437927,269.814782315144
-161.37779627126,-19.923761838672,-233.532251707489,-180.513768217058,2.77748649354368,70.4920528141791,204.966788122169,7.96784524941418,-66.3435283956101,169.81273647945,5.73352865723304,279.424853148612,-154.918219755581,4.33175817788629,-56.7035004641568,155.281046218765,-6.00472395862805,269.951361168077
-160.101016560659,-20.2764221827152,-234.472950503002,-180.594822970012,2.7640807457089,70.468664379533,205.101905049689,7.74474666208428,-65.0864277836693,169.239763922908,6.00302453783892,279.806794413757,-153.475641661111,4.23682608760491,-56.1083989832403,154.32976396795,-5.87544348565185,270.083318382567
-159.295127135439,-20.4083168584775,-235.317982167928,-180.675156277564,2.73573553841202,70.4499165568607,205.238656111495,7.58521877956031,-63.9527116679739,168.695234790437,6.3135191438175,280.275301088195,-152.450001652493,4.17611860223645,-55.5554846318458,153.319331680645,-5.72332319060509,270.219739572951
-158.980655900301,-20.3188558062573,-236.033315075382,-180.775499571688,2.6909936601501,70.4317948766936,205.354923520832,7.5140552726221,-62.9513011621201,168.181231651972,6.66965089225832,280.829938837463,-151.818253323467,4.17147994957621,-55.0333412153306,152.247918282221,-5.54187896074643,270.369956613804
-159.146725323811,-19.9819292164496,-236.588814489191,-180.931022742483,2.63225766035017,70.4130149781189,205.425013766992,7.54305903782532,-62.0877520094335,167.70080978698,7.07064566711392,281.464924685812,-151.534787211787,4.25276599614614,-54.5590289177302,151.11417193863,-5.32369149987653,270.541376190996
-159.753806314767,-19.397541314232,-236.978371420746,-181.190185850383,2.56618076489702,70.4011174059874,205.434012380634,7.66024340612855,-61.3699150014609,167.258283707902,7.51220413997904,282.170239851618,-151.545175370928,4.42293134119099,-54.1545030762959,149.917680461542,-5.06103348929502,270.738407151738
-160.770595877748,-18.5974654636197,-237.18153846941,-181.614466166217,2.5112843238985,70.4090713979465,205.388599685639,7.83668917176084,-60.792837825841,166.860058300646,7.98951693861945,282.932941791261,-151.80448286734,4.64098395809245,-53.8031164425697,148.659638194823,-4.74659542692388,270.962166821835
-162.059297944891,-17.5434195453039,-237.247123897119,-182.26250745136,2.47929021076679,70.4517525195475,205.317632293979,8.03998982037657,-60.3208067107052,166.515702015586,8.49604769405292,283.738211605457,-152.281739475817,4.85196713105842,-53.4529246112532,147.343067402638,-4.37287728115854,271.210336057322
-163.520488170967,-16.2396816161941,-237.204962866141,-183.196902257773,2.49231370172256,70.543673900805,205.261757576345,8.24401194710246,-59.8922443446756,166.238290776077,9.02158942022611,284.570988909239,-152.949402643017,5.01198314845843,-53.0474137238753,145.972366045422,-3.93057701409468,271.477675063038
-165.067168458745,-14.7668382917982,-237.094606316055,-184.483978788587,2.57233420511082,70.6990000610351,205.252841768964,8.43027927637315,-59.446612477222,166.044053879401,9.55630078032673,285.418847907339,-153.774334579865,5.090462157123,-52.5423445850787,144.552589117848,-3.40735850183635,271.757441455516
-166.627232300543,-13.2165829706045,-236.948628966935,-186.184203011375,2.75702622234436,70.9129367570999,205.295639744968,8.59045849203941,-58.9477021670575,165.952620989644,10.0972202000374,286.274845136495,-154.717755525716,5.07281244161852,-51.9097176505794,143.08908178547,-2.7871894851812,272.044813199971
-168.14633246344,-11.655730008945,-236.790280444056,-188.330275397663,3.12177071894228,71.1293633706275,205.363654519863,8.73207932466753,-58.3909568252166,165.986461968706,10.6470902228231,287.136979185121,-155.741582985542,4.96836597745076,-51.1384903264905,141.58725550011,-2.05084259871077,272.33819022734
-169.585103845861,-10.1421323786388,-236.633210396442,-190.927382657127,3.71858326470284,71.2634151802416,205.411911491432,8.87198528640752,-57.8017369733685,166.166018772792,11.2059246635685,288.00341998548,-156.817942059847,4.80967995776773,-50.2326544275222,140.051645567442,-1.17961199352971,272.6348934598
-170.915846521651,-8.7206874372069,-236.483649189424,-193.971816887265,4.51022065491618,71.2718306140878,205.398775739199,9.0263537637806,-57.2248945956988,166.50352617527,11.7653252107086,288.868271770807,-157.932379189696,4.63647225361919,-49.2072502583699,138.485454884415,-0.163011246602961,272.928345991088
-172.121675705134,-7.41631588238889,-236.344379977921,-197.450829261842,5.42348068178767,71.1571639031185,205.299851779988,9.20920055865009,-56.7083549816108,167.001442724007,12.3111859203844,289.721327894323,-159.076717232043,4.47958273010753,-48.0897651249717,136.892686042469,0.995738283690336,273.210101933551
-173.194087483298,-6.24270038295891,-236.215959511906,-201.332123007205,6.40127221487857,70.9216334921015,205.107612379613,9.43086292655389,-56.2898685430196,167.655757215346,12.8301539686256,290.551086305069,-160.240119380285,4.35621425510972,-46.9248382576821,135.281580722349,2.28198714300357,273.472323578297
