orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.018985991436,-0.0706142194756272,-155.026513339291,-179.96849755793,0.27685878833385,155.077105040524,180.082595963616,-1.10474155863381,-154.547803838044,180.150813798212,-1.19949301312306,155.976541831984,180.526322709581,-0.939777284460969,-155.087578997452,180.699020608777,-1.51934192879389,155.3990397794
180.019341759291,-0.0704741858697291,-155.027190615883,-179.968369939116,0.277719311280265,155.077377054782,180.089940039115,-1.10335860988423,-154.541569231589,180.159020924139,-1.19846555007128,155.978969058915,180.532622347986,-0.934989729278302,-155.086104826264,180.704417177049,-1.521300055815,155.396929189957
180.019756888052,-0.0702719675160988,-155.027902952404,-179.968176165676,0.278541469465914,155.077657295049,180.097110163011,-1.10223252258078,-154.536503409615,180.167142267392,-1.19747020754943,155.98087351809,180.53931633027,-0.929880118747281,-155.084789347618,180.709733936898,-1.52307045788825,155.394598301121
180.020248541065,-0.0700206154549123,-155.028638148083,-179.967940360124,0.279311222945752,155.077932857205,180.10408843662,-1.10133513222714,-154.53291070004,180.175127418468,-1.19651334276878,155.982141412541,180.546412999535,-0.924574930429145,-155.083775406907,180.714926960649,-1.52466616142562,155.391992354285
180.020812255595,-0.0697540632531264,-155.02937207241,-179.967682920043,0.280039054404927,155.078189305641,180.110862180188,-1.10064229170399,-154.530964068625,180.182913880015,-1.19560324594696,155.982704687416,180.553882857222,-0.919242211705921,-155.083224619554,180.719956562736,-1.52607937066899,155.389097857779
180.021422331141,-0.0695038348568549,-155.030090971926,-179.967429307515,0.280739708891443,155.078425568032,180.117432484516,-1.10010087476215,-154.530729599958,180.190446516129,-1.19475404096313,155.982504279465,180.561643329662,-0.914062947189244,-155.083260898063,180.724790974944,-1.52725903557542,155.385980648693
180.022037384738,-0.069275474750171,-155.030784773194,-179.967203276693,0.28141136167599,155.078650835677,180.123810040086,-1.09961857750518,-154.532141675645,180.197682523205,-1.19396975513014,155.981476607458,180.569570012913,-0.909198814951847,-155.08398458209,180.72938595524,-1.52814135135138,155.382764264965
180.022620508971,-0.0690633275826127,-155.031427774747,-179.967017335842,0.282034830870356,155.078877176066,180.130002464101,-1.09909955617861,-154.534999116479,180.204581198676,-1.19324173846748,155.979523004225,180.577520672275,-0.904777473807426,-155.085484074047,180.733675235628,-1.52867304730118,155.379574798476
180.023149397046,-0.0688761648571407,-155.0320065789,-179.966879499162,0.2825920807471,155.079127878478,180.13602516971,-1.09850448623981,-154.539055725079,180.211113516511,-1.19253790669252,155.976549227773,180.585357132793,-0.900892358245214,-155.087784203871,180.737598180924,-1.52881955561153,155.376503377343
180.023609343478,-0.0687188724306935,-155.032536398896,-179.966793819329,0.283080295514231,155.079429422975,180.141919268534,-1.09784309699698,-154.544113636266,180.217267601628,-1.19181898273486,155.972567468335,180.592957757091,-0.897584522994975,-155.09084131229,180.741134917459,-1.52859449146407,155.373606374573
180.024007001336,-0.0685836434989126,-155.033035117452,-179.966756682129,0.283503638258321,155.079795824337,180.147721168829,-1.09712009921865,-154.550036877943,180.223029730105,-1.19106514268698,155.967732768876,180.600232062931,-0.894862640796679,-155.094598261688,180.744292979445,-1.52804782337808,155.370902379372
180.024354782476,-0.0684726063128399,-155.033508027011,-179.966764710928,0.283872112594441,155.080212314179,180.153439075602,-1.09634557876757,-154.556741164829,180.228366527143,-1.19028150271325,155.962300012376,180.607130272538,-0.892719750476466,-155.098984770848,180.747075759125,-1.52724635207914,155.368375878148
180.024638802773,-0.0683963119496472,-155.033955296593,-179.966819613739,0.284195648165738,155.080642531173,180.159063487453,-1.09554756245627,-154.564156323364,180.233255557062,-1.18950126022455,155.956521362236,180.6136255227,-0.891123365260138,-155.103894378055,180.749502176574,-1.5262868111879,155.366013631628
180.024839879829,-0.0683481475998398,-155.034377848361,-179.966916175533,0.284473971555289,155.081062886269,180.164561178077,-1.09475771712164,-154.572168849891,180.237708406739,-1.18876372015624,155.950567881284,180.619700181748,-0.890031711575758,-155.109210405603,180.751611865079,-1.52526743903926,155.363832958853
180.024955754952,-0.0683035600089869,-155.034777155148,-179.967044136715,0.284703328737935,155.081465005888,180.169881523554,-1.09401426130557,-154.580621538126,180.241738613763,-1.18814452077842,155.944557097455,180.625339689875,-0.889383039516469,-155.114821227999,180.753434679451,-1.52426548257784,155.361850824821
180.024997704315,-0.0682481752718436,-155.035150386948,-179.967190118469,0.284886681940995,155.081838355536,180.174962007539,-1.0933591614626,-154.58936147776,180.24534134314,-1.18776366420966,155.938594616308,180.630527378324,-0.889093002276153,-155.120608393631,180.755002969996,-1.52335339763228,155.360055049656
180.024982316758,-0.0681848367068282,-155.035486819839,-179.967338562562,0.285046061430814,155.082180470937,180.179732449938,-1.09284060013284,-154.5982579289,180.24850232825,-1.18768227347335,155.932783367471,180.635245266423,-0.889090895247592,-155.126438152456,180.756369570598,-1.52260276354574,155.358439608573
180.024920554607,-0.0681196831128126,-155.035774709036,-179.96747759901,0.285198405027838,155.082504516389,180.184138100408,-1.09250539819083,-154.607177747536,180.251205299597,-1.18785344185332,155.927216595961,180.639479330181,-0.889323584296553,-155.132150504543,180.757585338507,-1.52208243568451,155.357017460423
180.024813311968,-0.0680518212370934,-155.036006579779,-179.967603041674,0.285338256791148,155.082821131511,180.188142494456,-1.09235576698054,-154.615952432487,180.253437939234,-1.18817706781224,155.921963027171,180.643242762382,-0.889743471088145,-155.137589015413,180.758669426059,-1.52184239714629,155.355773646025
180.024667284401,-0.0679802455268505,-155.036187840252,-179.967716777766,0.285472415709003,155.08312931652,180.191723487858,-1.09235044738406,-154.624348608858,180.255218814069,-1.18856718699399,155.917103084141,180.646579154407,-0.890303570811177,-155.142642362465,180.759607985078,-1.52188821128354,155.354653889271
180.024508884609,-0.067913813804496,-155.036338294906,-179.967821077246,0.285620950598013,155.083423873413,180.194889489393,-1.09244914772354,-154.632056194102,180.25661273829,-1.18896548961436,155.912737648028,180.649544628751,-0.890935369315513,-155.147236996252,180.760385934088,-1.52217278404811,155.35359921346
180.024359597418,-0.067854442549082,-155.036474079562,-179.967917710238,0.285803034577418,155.083705948133,180.197677186524,-1.09262758667466,-154.638739559687,180.257706396825,-1.18933142826721,155.908857330053,180.652193762406,-0.891541922276107,-155.151330438826,180.761001552845,-1.52262904991783,155.352558026366
180.024215965004,-0.0677894682071959,-155.036608009786,-179.968007223821,0.28602657750714,155.083981523874,180.200129938089,-1.09290247790017,-154.644107294733,180.258588411063,-1.18966235535493,155.905273815777,180.654564168368,-0.892026304119218,-155.154905551233,180.761435141305,-1.52320026457694,155.351490388521
180.024070198255,-0.0677013259197542,-155.036754645959,-179.968094142125,0.286276913810478,155.084255396113,180.202281781175,-1.09333999371062,-154.647963451722,180.259344256271,-1.19002267210063,155.901757401846,180.656697611583,-0.892309039810412,-155.157936364789,180.761648775294,-1.52383486146054,155.35038067809
180.023921461704,-0.0675691762998392,-155.036920045063,-179.968182287052,0.286532728327022,155.084526588208,180.204145666447,-1.09399951380046,-154.650295221683,180.260038579082,-1.19052179764957,155.898134448834,180.658656723456,-0.892335731253648,-155.16040514613,180.761620037537,-1.52449617543892,155.34922757088
180.023764492798,-0.0673875032083174,-155.037108264966,-179.968266222362,0.286782166798918,155.08478972458,180.20573351985,-1.09489083372443,-154.651306980898,180.26071405259,-1.19123437334867,155.89424635678,180.660499931077,-0.892072495213184,-155.162335437682,180.761334657901,-1.52518812883803,155.348030974551
180.023590616089,-0.067171799799898,-155.037331093449,-179.968337633853,0.287015607602189,155.085040933591,180.207070077028,-1.095990300533,-154.651316160319,180.261394986993,-1.19216857181766,155.889960565008,180.66227093757,-0.891493053334936,-155.163762786021,180.760789996098,-1.52594548711391,155.346782356806
180.023398366789,-0.0669443639322752,-155.037596481128,-179.968395093102,0.287220400772021,155.08527762717,180.208173401817,-1.09726845145044,-154.650630889976,180.262060616317,-1.19330062491516,155.885269423774,180.664014721701,-0.890587276200002,-155.164720762161,180.76000659704,-1.52680203380522,155.345462606696
180.02319691073,-0.0667323782362612,-155.037895114533,-179.96844725892,0.287391800255413,155.085498283229,180.209026552615,-1.09869252217935,-154.649480745516,180.26267007562,-1.19461126504144,155.880275157561,180.665757360306,-0.88937627238257,-155.165259361232,180.759012359488,-1.52777585575952,155.344059375542
180.022988726757,-0.0665527154683778,-155.038218812351,-179.968510261644,0.287522815261069,155.085711618045,180.209576649542,-1.10022830064715,-154.648013867961,180.263208017175,-1.19609420110648,155.875060013401,180.66748163014,-0.887918384146505,-155.165449146753,180.757848954834,-1.52888202003829,155.342579836695
180.022765333118,-0.0664139654805786,-155.038574587494,-179.968600387149,0.287609888810987,155.085933927437,180.209768742596,-1.10185554969527,-154.646329424997,180.263665316635,-1.19771568034627,155.869675237894,180.669151390274,-0.886308304788401,-155.165350882908,180.756571496272,-1.53014713086801,155.341064480691
180.022528879578,-0.06632140206487,-155.038952726771,-179.968719229582,0.287670158444822,155.086177438336,180.209566766596,-1.10357006668632,-154.644485203161,180.264007262869,-1.19940826896397,155.86422814137,180.670726887809,-0.884684103389786,-155.165039613381,180.755234016717,-1.53156369279989,155.339587997922
180.022280627229,-0.0662673823506013,-155.039316933399,-179.96885783519,0.287721964937592,155.086446163067,180.208964806269,-1.10537997267038,-154.642530512009,180.26416030451,-1.20111855355314,155.858902214289,180.672159122945,-0.883211489055349,-155.16470690284,180.75388763804,-1.53306566352549,155.338263450014
180.022007194388,-0.0662352462870378,-155.039630449661,-179.969014372186,0.287761259825615,155.086723587455,180.207985672555,-1.10728835757399,-154.640545681497,180.264039387217,-1.20281467680623,155.853881113122,180.673398664039,-0.882034274482838,-155.16465607833,180.752555942913,-1.53456779674486,155.33723882774
180.02169911044,-0.0662022458618032,-155.039866700695,-179.969192388541,0.287762405458864,155.086982682067,180.206655412701,-1.10925200316703,-154.638668899319,180.263597496679,-1.20447733471762,155.849286580559,180.67441938497,-0.881247881435158,-155.165177883211,180.751232927719,-1.53597668928863,155.336623170685
180.021350085485,-0.0661512385335936,-155.040003053586,-179.969403474913,0.287707283540037,155.08720800254,180.204988748635,-1.1111886881224,-154.637133870493,180.262832309565,-1.20610682051643,155.845189080434,180.675217205292,-0.880894620084516,-155.166458130133,180.749919143117,-1.53717563338056,155.336459671247
180.020950547458,-0.0660703663172622,-155.040011211658,-179.969674020028,0.287601730366106,155.08739817598,180.202999848784,-1.11302189966098,-154.636198042992,180.261766430858,-1.20773719333311,155.841617506204,180.675790682182,-0.880965658050276,-155.168575993654,180.748628278757,-1.53804372097416,155.336786538882
180.02048888296,-0.0659423639301431,-155.03986411604,-179.970031617355,0.287445550470571,155.08754856465,180.20071427227,-1.11469631484709,-154.636035192372,180.260442746386,-1.20944114713433,155.838515535678,180.676136130507,-0.881431752139672,-155.171550948694,180.747369481664,-1.53851384236043,155.337640967516
180.01995325935,-0.0657455595630566,-155.039550586434,-179.97048964641,0.287221186265879,155.087638092124,180.198175063133,-1.11618392728275,-154.636758984591,180.258914359728,-1.21129508859675,155.835729809323,180.67625349356,-0.88227668809718,-155.175390872462,180.746135453834,-1.53858029039764,155.339006340015
180.019341646632,-0.0654599698442277,-155.039071959491,-179.971040402428,0.286922398837199,155.087652534685,180.195442182858,-1.11750196059651,-154.638442951275,180.257214514529,-1.21334795229542,155.833085276799,180.676168962141,-0.88349943260762,-155.180094567088,180.744926803747,-1.53825960121424,155.340769337503
180.018655198783,-0.065077296616849,-155.03842973738,-179.971665189624,0.286546123628857,155.087606817644,180.192576464966,-1.11869719688986,-154.641085321762,180.255359396046,-1.21562627771201,155.830434075572,180.675936942837,-0.885101579522228,-155.185624091883,180.743769065006,-1.53757070371462,155.342741602562
180.017893129418,-0.0646029276025261,-155.037630197867,-179.972351798621,0.286082512525476,155.087518950997,180.189622877527,-1.11981891286129,-154.644598471992,180.253376227796,-1.21813401657352,155.827673369408,180.675617676186,-0.887072606721671,-155.191914382454,180.742685407542,-1.53655345459167,155.344753348221
180.017067098672,-0.0640554310721125,-155.036701855384,-179.973098188438,0.285540837583439,155.087385292716,180.186612826571,-1.12092143192722,-154.648831767547,180.251299633115,-1.22082958213176,155.824747537649,180.67526454005,-0.889388391154956,-155.198877668309,180.741685951094,-1.53528650045099,155.346696262426
180.016197165999,-0.0634624296846902,-155.035684670847,-179.97389617791,0.28495406628864,155.087199806077,180.183567172517,-1.12206109384165,-154.653633253653,180.249143607376,-1.22363784053078,155.821647465547,180.674928309178,-0.892015418925167,-155.206388071019,180.74078064168,-1.53388475734341,155.348484232311
180.015294750644,-0.0628453476608957,-155.034607342038,-179.974709837356,0.284358321580664,155.086968872348,180.180494548335,-1.1232750545511,-154.658915664201,180.246895096179,-1.2264840556665,155.818466327516,180.674670467475,-0.894933409569406,-155.214308767962,180.739979360095,-1.53250122176485,155.35003658377
180.014373965473,-0.0622212400308045,-155.033503115344,-179.975502168111,0.283776973223573,155.086689405613,180.177388986686,-1.12458466667119,-154.664629937188,180.244525986271,-1.2292914690067,155.815382143499,180.67454023683,-0.898175692763776,-155.222513418183,180.739295706266,-1.53127171474325,155.351331507445
