PressRT,PressRH,PressLT,PressLH
546.466813100678,775.647809671215,751.284511573674,1069.09794106713
546.250830731489,779.614725609862,736.482527738919,1069.20477628557
543.457770925775,783.173774629953,723.103582664563,1069.397510316
538.05074268035,786.379446755471,711.389603369744,1069.69693577078
530.044153311053,789.394018540262,701.137557087565,1070.10782232364
519.280108694989,792.402514129661,691.802099743744,1070.6146965642
505.86468013106,795.539033100746,682.905541680745,1071.21052339126
490.509470992939,798.878831312728,674.263745533803,1071.91059198401
474.125240225938,802.410634842445,665.954477734268,1072.73899360155
457.324520726364,806.010318791754,658.331894231779,1073.72580835963
440.573904434147,809.494657024957,651.716182637598,1074.90476294667
424.409101369973,812.695624390492,645.883181334472,1076.30350214295
409.151762348329,815.571578670019,640.011080572004,1077.92068657109
394.886944249356,818.280653113963,633.197884439121,1079.73281669449
381.711315988599,821.066502096607,624.875938856625,1081.71579364942
369.711777077178,824.160286153743,614.923499064201,1083.84581331614
358.910283852686,827.752903940393,603.454715148164,1086.10004196341
349.262718524529,831.982801360292,590.36203288508,1088.44928323407
340.855594909745,836.826611339876,575.324514224194,1090.85256003582
333.864965066883,841.989163985721,558.25881730546,1093.26115295304
328.099849441799,847.038881474388,539.485173346942,1095.62975609121
323.21921717018,851.578320049613,519.505632989019,1097.92491574963
319.051472104033,855.32681732766,498.609548242504,1100.1233035459
315.419410132194,858.156687036162,476.617123486993,1102.21789709754
312.123613874646,860.069237954737,453.041738324581,1104.23002460763
309.032090462726,861.141088360491,427.513233388879,1106.20988405907
305.943500166765,861.449405963024,400.020304990503,1108.22821764197
302.445456809392,861.06154526265,370.959832382819,1110.36147146217
298.180136432848,860.191641032441,341.279197591504,1112.67242914876
293.038208331754,859.214305845641,312.247454629246,1115.19580444317
287.002446523352,858.474597392102,284.72256687394,1117.93590328492
280.111076277394,858.260679810139,258.82193114553,1120.8970649672
272.592187123479,858.870684052265,234.342239778989,1124.13043984389
264.773069997075,860.601049932184,211.138050895062,1127.72925603272
256.843441423688,863.635986251618,189.136258355477,1131.76131578697
248.881700531884,867.95066679118,168.35273333001,1136.21026240471
241.042748568096,873.345279294213,148.972670434777,1140.98014410403
233.558703090243,879.468760714001,131.320814537849,1145.94832103
226.604086117711,885.818249196275,115.685705095188,1150.99118678042
220.147437752521,891.860715807716,102.209639311332,1155.98826108262
213.8597349355,897.189640558478,90.9028002698588,1160.84086743899
207.30379428936,901.570688092323,81.6816724383178,1165.4544774545
200.239143452146,904.955669072078,74.4013991692649,1169.72505671882
192.747738542422,907.487411890685,68.8824875607686,1173.58364447424
185.187235199705,909.411496952095,64.9245277986622,1177.00594417846
177.997985829915,910.966329339232,62.3017161456235,1179.97135155692
171.529150773626,912.369540074331,60.7836804884054,1182.46273515539
165.970912541059,913.784758600407,60.1672161631499,1184.48962023315
161.33880525961,915.19618679262,60.2684651545074,1186.09729372604
157.514095322152,916.443257795223,60.9084999232394,1187.36483984522
154.239812196486,917.337735694177,61.90994650164,1188.38693770982
151.286256533931,917.691718486244,63.0865289572941,1189.24378997574
148.670769904101,917.346898301191,64.2587994682637,1189.98636101056
146.521184311666,916.12566732372,65.2894346996373,1190.64944446024
144.975587600106,913.856829989549,66.1089553719486,1191.25435871704
144.191244566547,910.504581029237,66.7333054018485,1191.79579276679
144.241347811068,906.091023803321,67.2433646991073,1192.24820342719
145.10893992632,900.627187197406,67.7281235418153,1192.58698896965
146.731999070101,894.201294271848,68.2721809057484,1192.79685859592
149.015923840481,886.957939643674,68.9384852576955,1192.86231184271
151.859756304358,879.009994002182,69.7323305110579,1192.7681725093
155.153007223922,870.40339556937,70.6225014207844,1192.51562792252
158.742241474173,861.170475909824,71.5664333403617,1192.11054263068
162.422466051328,851.402514312792,72.5845812367039,1191.55436030868
165.99470766803,841.225268913565,73.8075953324809,1190.86073346987
169.349030309783,830.78697505198,75.3447865915449,1190.06005982453
172.462780406907,820.271909454239,77.1840379222889,1189.19461314863
175.326130484879,809.839271208875,79.2205965737923,1188.314442004
177.923744938241,799.584968848294,81.3133078539692,1187.466164721
180.275649647549,789.623811694729,83.3053685877752,1186.67667337387
182.428331198857,780.136237325288,84.9859724445207,1185.964728596
184.376709241898,771.308209715786,86.1173607252968,1185.35009564321
186.052901106278,763.300648367925,86.5580492416451,1184.83705062903
187.405602220518,756.258075063024,86.354209371233,1184.42569132941
188.436912836189,750.284469434674,85.6786731989029,1184.12073203562
189.181955746195,745.418222162087,84.7567883756719,1183.90681522913
189.684410141826,741.669742084182,84.0895072098953,1183.75368864851
189.985322942527,739.058959000501,84.6469340728068,1183.63627729298
190.138081164408,737.596831992484,87.4779545835911,1183.53425634445
190.282056509127,737.255824870973,93.1897788204018,1183.43157543339
190.766709804881,737.909393298035,101.914993324461,1183.30032009888
191.974196991581,739.304368996186,113.5123149538,1183.09654088722
194.002596619445,741.176710309132,127.635094035577,1182.78102062601
196.862257640917,743.395249479934,143.63380810824,1182.32721405529
200.746250490673,745.950344488305,160.6863507981,1181.71911304155
205.786066860217,748.831901944433,178.161299392292,1180.94146149942
211.710006186273,751.967236771835,195.608687964792,1179.97223643231
217.946018996662,755.222351482484,212.629960290244,1178.80838086679
224.014868869217,758.436114845386,228.980070188173,1177.48492217713
229.726731113682,761.478572570514,244.58614768243,1176.05714470584
235.041208130767,764.263357604821,259.22014264216,1174.57065980253
239.916325009245,766.72455222372,272.385865350856,1173.0387818553
244.341492448816,768.813964984492,283.835182276535,1171.4496690814
248.400875848754,770.529771193899,293.681958754027,1169.78040053402
252.303332026185,771.905720472793,302.000983515907,1168.0159259559
256.299777784152,772.939195220952,308.780031449464,1166.16333529057
260.587297185816,773.599802187468,313.979707713984,1164.23863603413
265.30775289871,773.961945844372,317.548857789191,1162.26416585903
270.501528598284,774.271821473838,319.73390743191,1160.2664126536
276.153471771319,774.860415019128,321.165746821504,1158.26639462772
282.394047793511,776.003826201396,322.445045539727,1156.29592313041
289.5393873195,777.864913240062,323.895928305721,1154.3940820411
297.928470090753,780.506876068063,325.620545757479,1152.58866305312
307.836792959382,783.867677518356,327.60256102087,1150.90575883151
319.43568544622,787.775648136771,329.782307284568,1149.3693443741
332.61581967792,792.011790209033,332.100073978977,1147.99320236577
346.931178902906,796.35116331606,334.513625227751,1146.79069718657
361.785634737953,800.602592043277,336.964151226143,1145.78227495141
376.604022811502,804.591104902429,339.327244594249,1144.99316685933
390.89215019167,808.104874517304,341.455601967051,1144.45930047057
404.256767994097,810.926108210891,343.29065198007,1144.20803256857
416.409892709559,812.925278870929,344.843624727976,1144.23583829815
427.145362956813,814.122725186586,346.131946148992,1144.52346773352
436.294861712176,814.660768037086,347.169422932525,1145.0480478027
443.700865452126,814.723794300705,347.974477722792,1145.79246577665
449.265967260613,814.491365081544,348.560672532192,1146.73673647932
453.020058989459,814.110267463979,348.874860201767,1147.84365915826
455.120889977104,813.681951378721,348.798815978245,1149.08747011036
455.787933878006,813.246504135153,348.254185698565,1150.46761281399
455.093395268787,812.780114489209,347.289449814778,1151.97939639929
452.838006860421,812.25769056682,346.025267798353,1153.60728958462
448.86321181848,811.708685873812,344.34446670017,1155.32794309276
443.390686728684,811.156493458696,341.771492849605,1157.10492918711
436.949895882515,810.525289769244,338.204583142965,1158.88512122669
430.180025989671,809.66562250595,334.417999355268,1160.61208315312
423.745216524137,808.462336543534,331.347971650533,1162.24424965538
418.198463194185,806.908352847048,329.47809842695,1163.74492650259
413.802641691172,805.048319986107,328.883210553773,1165.0901187775
410.504148599693,802.894731700166,329.393061375281,1166.27413010993
408.079014051239,800.45070051802,330.897425139977,1167.28981870871
406.132851065307,797.758976784888,333.679589611899,1168.12133877378
404.145248573588,794.899156616675,338.463998981188,1168.75449305462
401.859628269382,791.95310977601,345.883714137582,1169.18461141044
399.315557754236,788.970605867482,355.981499773933,1169.41446761524
396.645273106182,785.95962831202,368.385713124752,1169.46027097299
394.055678821416,782.903722518024,382.716065776216,1169.35583565979
391.671460215945,779.77604913633,398.832148669847,1169.1317631484
389.464399622223,776.527013166047,416.77387382095,1168.79959630398
387.376059638483,773.075499583675,436.522526695745,1168.36373811012
385.483086478294,769.33442658184,457.968148594852,1167.83862504101
384.260371644186,765.246146580864,480.871765121095,1167.25374791403
384.527751613686,760.800822702141,504.809207822759,1166.63356635941
386.944817215193,756.0411895015,529.399761298767,1165.99010075923
391.73060959685,751.05673503613,554.393926854587,1165.34110735782
398.767674362327,745.962141384954,579.587961521562,1164.70818067784
407.754855250595,740.887802062987,604.756983104425,1164.10735968575
418.212778329908,735.972066831346,629.487086338211,1163.54992604312
429.454526683468,731.331591668428,653.209059715854,1163.03534417673
440.749533927108,727.062765875787,675.393295277868,1162.55404318673
451.575616445899,723.259079625246,695.588369053452,1162.08983043909
461.664749620002,719.993237469673,713.526350353144,1161.6219475268
470.873778250318,717.296287157605,729.260291223874,1161.1424283869
479.190956784172,715.158575643035,743.06399847116,1160.64553495346
486.79159002451,713.539574757993,755.20758922937,1160.11959510443
493.855837364709,712.376373542091,765.785680462969,1159.55657651332
500.210031949211,711.59870378343,774.599090989761,1158.95930642695
505.383625291812,711.148500031098,781.245459277055,1158.33884215838
509.053104335278,710.986680773302,785.500001035429,1157.70437921568
511.197570673952,711.066468199036,787.507774788585,1157.07121951699
511.981663194139,711.313191706047,787.645682296849,1156.45886387404
511.613151034745,711.664431220581,786.487709801634,1155.8815992692
510.177758248674,712.100384038554,784.764317414636,1155.34927194839
507.594658155328,712.634512087433,783.013628167694,1154.86801852533
503.845658431491,713.313157329769,781.429735898872,1154.44094205262
499.172259773056,714.167297396707,780.156100221056,1154.06872478896
494.124638220546,715.144789861735,779.378929348712,1153.74235309926
489.620791154293,716.139273052031,779.240970587098,1153.4456681838
486.65188902216,717.006180075833,780.206944213181,1153.16536366835
485.944800991119,717.521459307918,783.09879041715,1152.86727376575
487.977742005846,717.422822229905,788.438956665247,1152.471042143
492.914014361504,716.512917502336,796.394651516278,1151.88690444113
500.850451738102,714.712871071843,807.129445039357,1151.05979863519
512.0410889965,712.068311346424,820.595678179728,1149.95514709508
526.539623396583,708.750089978877,836.296032097094,1148.5473247814
544.072568001767,705.003995656172,853.568526503117,1146.84964680297
564.140005936267,701.078609605251,871.778700184183,1144.92830079565
586.115492144229,697.193415705378,890.239175697887,1142.86444407158
609.34217711949,693.530923229005,908.282644199828,1140.73252172941
633.027524608825,690.270890445919,925.395346620594,1138.61514897937
656.362414272865,687.616626183582,941.212855259262,1136.59861511862
678.808399075398,685.736198234583,955.379227710135,1134.75368420202
700.027751964388,684.702860561501,967.571795950379,1133.1291940798
719.698479151198,684.507127454325,977.714619295235,1131.75565929616
737.505070448395,685.092071204651,985.977868773593,1130.64860410154
753.240694067479,686.381844382302,992.581971983607,1129.80376426293
766.913359789903,688.265018871964,997.68511573213,1129.19403061909
778.7344979454,690.575116250679,1001.46324362638,1128.76000222405
789.135128502103,693.147797820218,1004.25680159811,1128.41158031448
798.669715045251,695.833324784888,1006.43557372508,1128.06925059285
807.711868838196,698.466545092706,1008.10654286379,1127.65627359757
816.375497288244,700.891306545314,1009.21895913587,1127.06915505184
824.58765023226,702.971055670372,1009.81398146223,1126.20278411693
831.978121155853,704.596343463323,1009.99406381739,1124.98538044366
838.03096545753,705.713187608917,1009.80374504147,1123.39640103099
842.713436770019,706.350883293955,1009.14796489104,1121.45519362697
