positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250102908425066,-0.000260862850057723,-0,-0.250704964180198,-0.000530314025148148,-0
0.250103112233142,-0.000261512852291694,-0,-0.250706550634525,-0.000531265436880416,-0
0.250103396811256,-0.000262180340082719,-0,-0.250708061096297,-0.000532152297999259,-0
0.250103736662262,-0.000262855398980979,-0,-0.250709499756848,-0.000532973170750742,-0
0.250104119758657,-0.000263538703992722,-0,-0.250710884126315,-0.000533747527678041,-0
0.250104551639417,-0.000264229632741482,-0,-0.250712232586703,-0.000534492850269698,-0
0.25010505480565,-0.000264931876956419,-0,-0.250713564486113,-0.000535235071508752,-0
0.250105632172773,-0.000265661251024361,-0,-0.250714874262365,-0.000536004266366346,-0
0.250106244152457,-0.000266426179600728,-0,-0.250716145082411,-0.000536815103063437,-0
0.250106853162861,-0.000267222236996538,-0,-0.250717378081194,-0.000537673428349908,-0
0.250107434746202,-0.00026805899328343,-0,-0.25071858290024,-0.000538586267534841,-0
0.250107957738645,-0.000268946118733647,-0,-0.250719779093928,-0.000539559197961771,-0
0.250108405946322,-0.000269876904622181,-0,-0.250720993645761,-0.000540595723172279,-0
0.2501087864187,-0.000270840870998884,-0,-0.250722236682584,-0.000541697048082117,-0
0.250109115438332,-0.000271825953880718,-0,-0.25072350044577,-0.000542852672986546,-0
0.250109404062558,-0.000272817491050614,-0,-0.250724769501706,-0.000544038085307198,-0
0.250109660301188,-0.000273805985718727,-0,-0.250726030821593,-0.000545228577042735,-0
0.250109906542434,-0.000274782360100798,-0,-0.2507272829027,-0.00054640222764997,-0
0.250110178213007,-0.000275740917358931,-0,-0.250728531267249,-0.000547540256816353,-0
0.250110496177548,-0.000276683044098366,-0,-0.250729777213143,-0.000548633113187073,-0
0.250110863244127,-0.000277596878710658,-0,-0.250731019921995,-0.000549680181784985,-0
0.250111288692666,-0.000278465032563424,-0,-0.250732272067674,-0.000550685938837584,-0
0.250111775052917,-0.000279284950175891,-0,-0.250733546648736,-0.00055165492403672,-0
0.250112307344511,-0.000280060616176152,-0,-0.250734839993427,-0.00055259188601613,-0
0.250112865799855,-0.00028080184343155,-0,-0.250736143961263,-0.00055349152981567,-0
0.250113414528725,-0.000281519747470924,-0,-0.250737456535929,-0.000554342666173331,-0
0.250113906377572,-0.000282201007582729,-0,-0.250738774513857,-0.000555143813679227,-0
0.250114326322289,-0.000282822392242347,-0,-0.250740078683803,-0.00055589017171479,-0
0.250114694133667,-0.000283388120042576,-0,-0.25074133680338,-0.000556568565573201,-0
0.250115033889021,-0.000283922265702591,-0,-0.250742520500219,-0.000557178080176691,-0
0.250115354659549,-0.000284436956594778,-0,-0.250743637989666,-0.000557736199414458,-0
0.250115639582632,-0.000284931557467356,-0,-0.250744736026966,-0.000558255858921497,-0
0.250115860565897,-0.000285410409205189,-0,-0.250745862289677,-0.000558730780524534,-0
0.250116009407778,-0.000285876354581705,-0,-0.250747046258934,-0.000559153142425149,-0
0.250116102950839,-0.000286329158887388,-0,-0.250748292578103,-0.000559532821464692,-0
0.250116157548499,-0.000286777216978661,-0,-0.250749584797091,-0.000559885357761788,-0
0.250116195660081,-0.000287233689872842,-0,-0.250750909465535,-0.000560228130332943,-0
0.250116249528839,-0.000287699835608707,-0,-0.250752269174159,-0.000560580118469718,-0
0.250116335670024,-0.000288171463269736,-0,-0.250753650915411,-0.000560940682517714,-0
0.250116457191168,-0.000288651167192147,-0,-0.250755028994976,-0.000561313836874217,-0
0.250116622045245,-0.000289138655853906,-0,-0.250756394518312,-0.000561723377199764,-0
0.25011684268693,-0.000289630589388151,-0,-0.250757747310366,-0.000562179609834853,-0
0.250117103510153,-0.000290115529897745,-0,-0.250759099625417,-0.000562680187802557,-0
0.250117367956705,-0.000290571121631911,-0,-0.250760465903368,-0.000563222915199582,-0
0.250117635845989,-0.000290988344836343,-0,-0.250761857568657,-0.000563810325856614,-0
0.250117936564089,-0.000291373337162602,-0,-0.250763292101477,-0.000564439848342809,-0
0.250118272809376,-0.000291733233171781,-0,-0.250764776787648,-0.000565096629166291,-0
0.250118613317339,-0.000292085945560193,-0,-0.250766304128336,-0.000565769493394327,-0
0.250118939031656,-0.000292446480203947,-0,-0.250767856293209,-0.000566451929427098,-0
0.250119258538123,-0.000292815756937443,-0,-0.250769417998531,-0.000567148490354043,-0
0.250119580259249,-0.000293201685193642,-0,-0.250770983742034,-0.000567878648217939,-0
0.250119911339387,-0.000293614324356858,-0,-0.250772535782308,-0.000568650131412914,-0
0.250120269452327,-0.000294051051590575,-0,-0.250774027705661,-0.000569446604439444,-0
0.250120660364483,-0.000294506595244305,-0,-0.25077542425143,-0.000570253507413279,-0
0.250121075927314,-0.000294970322507281,-0,-0.250776740613229,-0.000571079425247467,-0
0.250121528838772,-0.000295422346929248,-0,-0.250778017003361,-0.000571939345297818,-0
0.250122047942635,-0.000295858192073872,-0,-0.250779293345055,-0.000572826732485597,-0
0.250122643671012,-0.000296278329469664,-0,-0.250780593796215,-0.000573717940429947,-0
0.250123305970903,-0.000296674890961653,-0,-0.250781922588464,-0.000574591320790837,-0
0.250124020449029,-0.000297043119482574,-0,-0.250783272060721,-0.000575437161384757,-0
0.250124760097971,-0.00029737019075615,-0,-0.250784621205362,-0.000576263330195195,-0
0.250125500270075,-0.000297659648226311,-0,-0.250785960080644,-0.000577084348898872,-0
0.250126233141253,-0.000297943491210798,-0,-0.25078729872907,-0.000577899054123016,-0
0.250126954271179,-0.000298254665102287,-0,-0.250788640665228,-0.000578700793141337,-0
0.250127650695351,-0.000298621892032139,-0,-0.250789982250077,-0.000579502892821155,-0
0.250128296199584,-0.000299047991314997,-0,-0.250791314990546,-0.000580317833984221,-0
0.250128878268727,-0.000299504246503889,-0,-0.250792613210195,-0.0005811435664777,-0
0.25012941485739,-0.000299960013330143,-0,-0.250793862342053,-0.000581985228156288,-0
0.250129929338684,-0.00030039164051573,-0,-0.250795085214544,-0.000582853735158529,-0
0.250130416696076,-0.000300781297670149,-0,-0.250796325786367,-0.000583756311921213,-0
0.250130865117904,-0.00030112977748311,-0,-0.250797621277399,-0.000584691089594335,-0
0.250131283213169,-0.000301444191008862,-0,-0.250798988466719,-0.000585641715026937,-0
0.250131695511607,-0.000301725151211548,-0,-0.250800433812286,-0.000586598104411428,-0
0.250132127365103,-0.000301967585907458,-0,-0.25080194442299,-0.000587556141247679,-0
0.250132591926659,-0.000302165350299612,-0,-0.250803480196902,-0.000588503082304989,-0
0.25013309608218,-0.000302335291028632,-0,-0.250805011183542,-0.000589441755007288,-0
0.250133642070527,-0.000302495770649909,-0,-0.250806540669457,-0.000590380237969979,-0
0.250134233185739,-0.000302644586957884,-0,-0.250808079339659,-0.000591313286432332,-0
0.250134858942685,-0.000302775770332529,-0,-0.250809619667225,-0.000592242029058822,-0
0.25013549207934,-0.000302892190113461,-0,-0.250811137309469,-0.000593170144093579,-0
0.250136118448421,-0.000303013526106809,-0,-0.25081262521208,-0.000594105000902452,-0
0.250136732137244,-0.000303156540861925,-0,-0.250814099262638,-0.000595058766577846,-0
0.250137317854643,-0.000303328651113951,-0,-0.250815567433615,-0.00059602791984856,-0
0.250137872618011,-0.000303550253455485,-0,-0.250817024823021,-0.000597000045544996,-0
0.250138407943159,-0.000303843331461704,-0,-0.250818453231903,-0.00059796743445585,-0
0.250138913980889,-0.000304219095825141,-0,-0.250819836214081,-0.000598917127708383,-0
0.250139365992757,-0.000304691939956538,-0,-0.250821178910256,-0.000599841429661816,-0
0.250139758619319,-0.000305269270695593,-0,-0.250822484444268,-0.00060074568237209,-0
0.250140100007262,-0.000305936215744337,-0,-0.250823730780606,-0.000601625517500841,-0
0.250140403493442,-0.000306663755655308,-0,-0.25082489698988,-0.000602468444116108,-0
0.250140707258024,-0.000307423957671164,-0,-0.250825985121274,-0.000603263192510376,-0
0.250141044631753,-0.000308197805731104,-0,-0.250827014292469,-0.00060400075735484,-0
0.250141422106323,-0.00030897147733114,-0,-0.250828020113934,-0.000604692042717496,-0
0.250141857886854,-0.000309741834837978,-0,-0.250829028997743,-0.000605367984420657,-0
0.250142372451029,-0.000310510564753599,-0,-0.250830034136725,-0.000606046071102882,-0
0.250142957898904,-0.000311276975489725,-0,-0.250831023010968,-0.000606723778684297,-0
0.250143592103607,-0.000312042969609242,-0,-0.250831997977653,-0.000607399820123093,-0
0.2501442528612,-0.000312791600985187,-0,-0.250832955478977,-0.000608074207784475,-0
0.250144918178064,-0.000313496212757438,-0,-0.250833901826349,-0.000608739009855236,-0
0.25014557324124,-0.000314156726686132,-0,-0.250834874434275,-0.000609387333731844,-0
0.250146208379329,-0.000314795685565394,-0,-0.250835891387175,-0.000610021828677692,-0
0.250146820405558,-0.000315449001255668,-0,-0.250836935318501,-0.000610643626122819,-0
0.250147417053376,-0.00031614787302541,-0,-0.250837996946829,-0.000611248159398807,-0
0.250147986800405,-0.00031689383255789,-0,-0.250839082011417,-0.000611837114743564,-0
0.250148501001729,-0.000317669266025802,-0,-0.250840195329575,-0.000612426341559949,-0
0.250148952099491,-0.000318469923359648,-0,-0.250841343968375,-0.000613032115118398,-0
0.250149351950171,-0.000319304398242032,-0,-0.250842550413508,-0.000613654862522253,-0
0.250149715567965,-0.000320166666598553,-0,-0.250843838053988,-0.000614290182527386,-0
0.250150050077802,-0.000321033500175313,-0,-0.25084521209925,-0.000614940907095213,-0
0.250150365529748,-0.000321872027174072,-0,-0.250846672608433,-0.000615614750382616,-0
0.250150684275226,-0.000322660683540892,-0,-0.250848207067703,-0.000616320288955189,-0
0.250151023284226,-0.00032340164866865,-0,-0.250849793608933,-0.000617054443916058,-0
0.250151402065078,-0.000324099839618166,-0,-0.250851427780733,-0.000617790398837493,-0
0.250151845978761,-0.000324749318796967,-0,-0.25085311113652,-0.000618499140061297,-0
0.250152342734291,-0.000325344573679162,-0,-0.250854851018939,-0.000619184262834241,-0
0.250152853859635,-0.000325899161456541,-0,-0.250856660659433,-0.000619860361158744,-0
0.250153359074693,-0.000326439341267496,-0,-0.250858529281196,-0.000620525729871244,-0
0.250153844105642,-0.000326986530949525,-0,-0.250860448081327,-0.000621189280154305,-0
0.250154295438407,-0.000327539145553866,-0,-0.250862427525325,-0.000621865588009626,-0
0.250154702709624,-0.000328080535178183,-0,-0.250864454159722,-0.00062254283573418,-0
0.250155056650094,-0.000328614330387799,-0,-0.250866488217631,-0.000623206150327354,-0
0.250155347453514,-0.000329150247985449,-0,-0.250868496709558,-0.000623863195466243,-0
0.250155575258787,-0.000329684987828205,-0,-0.250870458194227,-0.000624525112246541,-0
0.25015576167242,-0.000330223767378614,-0,-0.250872351723784,-0.000625187757923622,-0
0.250155922077026,-0.000330770233126242,-0,-0.25087416607801,-0.000625834944595378,-0
0.250156065311733,-0.000331316194882258,-0,-0.250875908239993,-0.000626460286082641,-0
0.250156228443486,-0.000331867171028878,-0,-0.250877596355822,-0.00062708584860085,-0
0.250156454758939,-0.000332429284054542,-0,-0.250879245439511,-0.000627728024928602,-0
0.250156746059207,-0.000332993497968756,-0,-0.250880852303368,-0.000628369598666933,-0
0.250157084879581,-0.000333559068585867,-0,-0.250882406918353,-0.000628990241177932,-0
0.250157471919497,-0.000334140893902522,-0,-0.25088390921549,-0.000629577342677586,-0
0.250157917896159,-0.00033475006020631,-0,-0.250885374086844,-0.000630117238166776,-0
0.250158416747878,-0.000335376670809736,-0,-0.250886832186515,-0.000630609604482966,-0
0.25015894762673,-0.000336005053691136,-0,-0.250888300663264,-0.000631077934167043,-0
0.250159507492419,-0.000336630234008604,-0,-0.250889769122155,-0.00063155172138513,-0
0.250160107443109,-0.000337256448194741,-0,-0.250891230693328,-0.000632053726783697,-0
0.250160756307786,-0.000337880533815236,-0,-0.250892673666885,-0.00063258561577958,-0
0.250161452511822,-0.000338476530336292,-0,-0.250894070922053,-0.000633119038318299,-0
0.250162180617947,-0.000339025914556641,-0,-0.250895412677273,-0.000633626940406256,-0
0.250162917232775,-0.000339528291320937,-0,-0.250896712409449,-0.000634105333880421,-0
0.250163628488344,-0.000339970621403079,-0,-0.2508979904295,-0.000634557019430215,-0
0.250164289963192,-0.000340339237144902,-0,-0.250899255053716,-0.000634981829847935,-0
0.250164894976052,-0.000340644446167132,-0,-0.250900510154771,-0.000635396113843136,-0
0.250165439287209,-0.000340909090853143,-0,-0.250901775237806,-0.000635818749459544,-0
0.250165905646803,-0.000341147492483803,-0,-0.250903055343007,-0.00063624134841732,-0
0.250166266017242,-0.000341342701534921,-0,-0.250904328283174,-0.000636647742696242,-0
0.250166524806596,-0.000341465378480769,-0,-0.250905597177018,-0.000637052570375486,-0
0.250166713717836,-0.000341518537039208,-0,-0.250906880447814,-0.000637479688165595,-0
0.250166850700984,-0.000341532812691504,-0,-0.250908165967178,-0.000637920542495373,-0
0.25016694376767,-0.00034154083836797,-0,-0.250909445358061,-0.000638367881768681,-0
0.250167002947569,-0.000341574229199557,-0,-0.250910735636165,-0.00063883688267187,-0
0.250167036760195,-0.000341652733760378,-0,-0.250912064344001,-0.000639336390117215,-0
0.250167049532962,-0.000341766461557912,-0,-0.250913451071936,-0.000639854140539344,-0
0.250167038206668,-0.000341892362459279,-0,-0.250914883607546,-0.000640369314835463,-0
0.2501669914043,-0.000342019706660616,-0,-0.250916336820094,-0.000640870049747398,-0
0.25016690679114,-0.000342148594646872,-0,-0.250917798613269,-0.000641355562093737,-0
0.250166809493543,-0.000342275290937851,-0,-0.250919263680769,-0.000641831411974025,-0
0.250166741725357,-0.000342401932127115,-0,-0.250920734420276,-0.000642309612851062,-0
0.250166742269287,-0.000342551872306049,-0,-0.250922218987158,-0.000642812578079095,-0
0.250166836525856,-0.000342747022906752,-0,-0.250923720146489,-0.000643359940414533,-0
0.250167024625396,-0.000342987233923809,-0,-0.250925257547181,-0.000643964987957615,-0
0.250167282882694,-0.00034326039313963,-0,-0.250926853809628,-0.000644642901989728,-0
0.250167579316232,-0.000343553064066318,-0,-0.250928493275536,-0.00064539881062772,-0
0.250167884880004,-0.00034386474234439,-0,-0.25093013928917,-0.000646220499906958,-0
0.250168169716841,-0.000344203896997976,-0,-0.250931760263741,-0.000647096288665607,-0
0.250168412382496,-0.000344570669720145,-0,-0.250933348244468,-0.000648032292149188,-0
0.250168624444565,-0.000344969787107707,-0,-0.250934915010182,-0.00064903302263992,-0
0.250168822034553,-0.00034540542230478,-0,-0.25093646985405,-0.000650077812608733,-0
0.250168991433039,-0.000345860454696039,-0,-0.250938022410513,-0.000651134595649492,-0
0.250169111023077,-0.000346314006312044,-0,-0.250939588684748,-0.000652186441207536,-0
0.250169178802564,-0.000346757789495673,-0,-0.250941188063706,-0.000653235661117103,-0
0.250169217095238,-0.000347186469785869,-0,-0.250942844758055,-0.000654294321688093,-0
0.250169250453319,-0.0003475941392943,-0,-0.250944586628252,-0.000655377149221115,-0
0.250169294278771,-0.000347980158184216,-0,-0.250946431095174,-0.000656492065370655,-0
0.250169363898168,-0.000348354347498306,-0,-0.250948367281179,-0.000657640294770964,-0
0.250169462515349,-0.00034872233847319,-0,-0.250950378729771,-0.000658823307375048,-0
0.250169587668357,-0.000349085961770414,-0,-0.250952453592723,-0.00066003463990347,-0
0.250169741247602,-0.000349458654427096,-0,-0.250954556431333,-0.000661255011812121,-0
0.250169891249953,-0.000349844510947754,-0,-0.250956658550553,-0.0006624711767319,-0
0.250169983840174,-0.000350232977201567,-0,-0.250958760274911,-0.000663692461985678,-0
0.250170014397547,-0.000350620625000731,-0,-0.250960858325928,-0.000664925615993996,-0
0.250169992451077,-0.00035100912677259,-0,-0.250962944093829,-0.000666147510365497,-0
0.250169904135474,-0.000351398490818874,-0,-0.250965020426851,-0.000667342134459602,-0
0.250169758271773,-0.000351803482696623,-0,-0.250967094836736,-0.000668521187319106,-0
0.250169578039521,-0.000352240618298238,-0,-0.250969156969301,-0.000669682061653335,-0
0.250169386339805,-0.000352702964181622,-0,-0.250971166223413,-0.000670799328219885,-0
0.250169216537865,-0.000353179968458552,-0,-0.250973087186932,-0.000671851222631757,-0
0.250169090753415,-0.000353670251666017,-0,-0.250974937117165,-0.000672839585570053,-0
0.250168995095608,-0.000354166035484931,-0,-0.250976747484412,-0.000673781544200968,-0
0.250168903891341,-0.000354643986138217,-0,-0.250978507834761,-0.000674684446924869,-0
0.250168805445972,-0.000355081697986591,-0,-0.250980174942953,-0.000675546551592333,-0
0.250168699954178,-0.00035547205508782,-0,-0.250981693870638,-0.000676362014557714,-0
0.250168588967401,-0.000355809422306208,-0,-0.250983044817295,-0.00067712461386058,-0
0.25016846035222,-0.000356093034707646,-0,-0.250984253584628,-0.000677830366134915,-0
0.250168305230081,-0.000356341092968023,-0,-0.250985346114861,-0.000678476629377688,-0
0.250168145826859,-0.000356582165532415,-0,-0.250986340058164,-0.000679056272172163,-0
