angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000222254761061046,0.000581334480082845,0.000613929475507675,0.00139453121076898,-0.0014379205650323,-0.000962044557239167,0.00157289660568019,0.00125599068449152,-0.00259269605544282,0.00174893956609085,-0.000569141184602903,-0.0130167848407486,0.00354536336723999,0.00381185670074499,0.00361406734271581,0.00847286565635054,0.00533033658176946,-0.00374849803505571
0.00024402470874776,0.000585477100710246,0.00059980270479657,0.00135283737475393,-0.00134861792798378,-0.000928453126001922,0.00133747981664542,0.00132314044671539,-0.00353789265377512,0.0017534927293077,-0.00061421221463314,-0.0142375468883852,0.0034166713008779,0.00334703171926101,0.00268613444037268,0.00868500653978374,0.00447143296786131,-0.00421553283450331
0.000273540593183403,0.000573120527469287,0.000569400247189345,0.00127596116545869,-0.00123294825982925,-0.000861558913560579,0.0010083046319985,0.00135349814432952,-0.00425618352637099,0.00172126544132157,-0.000560351541806357,-0.0149050042294853,0.00330067049032299,0.00287079699569583,0.0018395507983468,0.00878124863462498,0.00331363523916454,-0.00468889992646931
0.000317620821359179,0.000540322684005695,0.000552049428265257,0.00117453977779203,-0.00111707812067784,-0.000779436360219767,0.000601228165707379,0.00135472326354721,-0.00464443576824398,0.00164549357590886,-0.000424204035511333,-0.0149967190487615,0.00318164126196797,0.00241709795823068,0.00113226376749831,0.00877751165684795,0.0019890323138444,-0.00507860655543923
0.000381032753246589,0.000484703333753119,0.000561617604184783,0.00106567846957645,-0.00098830032838661,-0.000696406961736541,0.000106265980549977,0.00139091943157982,-0.0047254199899169,0.00153054718105203,-0.000237472381601318,-0.0146117851692008,0.0030476369734938,0.00197028558039764,0.000545614084480712,0.00868092833985864,0.000595833677779064,-0.00533471325095619
0.000447715133301648,0.000405153075512834,0.000599695910043034,0.000946334102715567,-0.000837284859685778,-0.000623469445266859,-0.000473291627171162,0.00148552861840055,-0.00450298720439394,0.00139737775963662,-1.78340582351923e-05,-0.0139147228055819,0.00286540694225922,0.00153453578958512,6.97242964777957e-05,0.00846574462068607,-0.000824072802038242,-0.0054968488904168
0.000479329839526757,0.000317949284764155,0.000642043437129547,0.000806314229435159,-0.000690337678996672,-0.000576922528649504,-0.00108314223734156,0.00163011241180526,-0.00395682123871521,0.0012707936353099,0.000228329824328491,-0.0130658870752354,0.00258642155913136,0.00117821574843032,-0.000273679241441187,0.00809819914717628,-0.00222138669400914,-0.00561468755372983
0.000440782144503622,0.000219421342030843,0.000661768641864135,0.000654836719911059,-0.000559292766573312,-0.000527479103899366,-0.00163979573386923,0.00184121159317216,-0.00316337944057744,0.00115321354876617,0.000503490854648342,-0.0121682907456312,0.00220110131920151,0.000983967736945751,-0.000431151764515058,0.00759950790048003,-0.0035658746759666,-0.00568671904676348
0.00033331678555842,9.07331520567858e-05,0.000638980069422792,0.000491131625238055,-0.00042814968511396,-0.000428227750054413,-0.0020809621866961,0.00213760515623907,-0.00225447805843311,0.00101345140673873,0.000816824533666273,-0.0113269354568602,0.00176275962019909,0.000960890722969079,-0.000343002398907191,0.00701595760301172,-0.00485240886739072,-0.00575416595076074
0.000176421646980709,-5.70325127215567e-05,0.000543391995030135,0.000323180951213341,-0.000292844367539168,-0.000302117161384738,-0.0024526219587808,0.00245730613060956,-0.00128556506435879,0.000828312329081614,0.00115778667804966,-0.0106041152863797,0.00133846134017191,0.00106146438847134,-3.94800912104795e-06,0.0064034021405879,-0.00602154900182995,-0.00593200635563076
-2.16185212887127e-05,-0.00019841081076916,0.000370461187998898,0.000149042469518819,-0.00015039390984863,-0.000175755671102588,-0.00286723914658241,0.00265383138013672,-0.000227287459810195,0.000597826918206178,0.001533814737782,-0.00993737909645141,0.00098732863126698,0.00121266274920526,0.000533073987349344,0.00580553326412836,-0.00705600353471822,-0.00628984731501697
-0.000253170495341095,-0.000305906004822177,0.000151884059479585,-4.07673224872409e-05,-1.51154992217215e-05,-6.13439837973371e-05,-0.00341098313043148,0.00264339480288453,0.000964611854583682,0.000331626389501334,0.00190037314141802,-0.00927713454975045,0.000768739377747709,0.00130782802038855,0.00122132058779401,0.00524580554812795,-0.00802044383079311,-0.00679211981354363
-0.000503149595402128,-0.000367705373029458,-8.6631875440305e-05,-0.000220265427991189,8.58695466504201e-05,3.21458800603485e-05,-0.00411169893623542,0.00245837195959211,0.00237035501080343,2.86513296492865e-05,0.00212537193354626,-0.00869984076236301,0.000699463453223939,0.0012506337910991,0.00200387730673271,0.00475054645072065,-0.00897478798862693,-0.00733881562272541
-0.000751235138653658,-0.000400757604043,-0.000341149393458982,-0.000402628468866075,0.000165616055186412,0.000139442259125973,-0.00496806233924156,0.00218634906609345,0.00412932627276164,-0.000344881535602762,0.00212843604425282,-0.00826966045583843,0.000787676046398124,0.00101300584019632,0.00277687205469545,0.00433790634658699,-0.00998299297203633,-0.00776868027046148
-0.000981920579954003,-0.000410755436917927,-0.000608152012703097,-0.000655185325800061,0.000267545680294377,0.000262147502657292,-0.00598237949089065,0.00191351778124022,0.00622941981868578,-0.000827657032088769,0.00194502227067443,-0.00790830132578063,0.0010183344284901,0.000620029759439951,0.00346922653460593,0.0040096499651959,-0.0110937303098215,-0.00793045401561382
-0.00120025069844011,-0.000386402102700985,-0.000876366237787432,-0.000994557434047305,0.000424225789146117,0.000392817715957509,-0.00707777226939006,0.00168135886370576,0.00839955330407553,-0.0014363366048581,0.001714584871994,-0.00747174513952552,0.00134270273633664,7.94020910737068e-05,0.00408634191532579,0.00373992159979595,-0.0122482633196606,-0.00774258979642544
-0.00139409770760504,-0.000336497340301108,-0.00113711859679231,-0.00138162545321149,0.000642511953874277,0.000550069583777439,-0.00810273308317711,0.00150399597754632,0.0103302484398413,-0.00213060883030946,0.00156998557750599,-0.00686021450939065,0.00173689625800027,-0.000614741503617979,0.00461014116137996,0.00351527410600265,-0.0133156065555189,-0.00721088411069085
-0.00153855888955739,-0.000284959683149946,-0.00136761996094933,-0.00176036383443403,0.000909349893888348,0.000714574902440903,-0.00895023370640555,0.00139053387719944,0.0118110410174855,-0.00286053887706534,0.00156117644531962,-0.00600138776020938,0.00218862425838565,-0.00138838731655739,0.0049969389398028,0.00331444252879018,-0.0141913272508716,-0.00645699369631159
-0.0016324820331868,-0.000217404753237526,-0.00153498137807885,-0.00207173859006894,0.00118865329604533,0.000846733338261768,-0.00956704393834506,0.00129681217869486,0.0127029766931363,-0.00361132883645867,0.00168122693889222,-0.00487899396682642,0.00265391501609839,-0.00210046043622815,0.00527488263600701,0.00308627069595747,-0.0148109775162145,-0.00559743714617397
-0.00167656540907024,-0.000115125752975708,-0.00162417406649958,-0.00229720439427088,0.00142782196813763,0.000933601217054208,-0.00993734877046034,0.0011310611212972,0.0129576170857893,-0.00433823368653465,0.00185528296354157,-0.00360619409503794,0.00304133652904264,-0.00259568677804825,0.00550988489280363,0.00278560344894727,-0.0150826992389074,-0.00466744867729875
-0.0016647136237848,-1.40151659602343e-05,-0.00164250966852543,-0.00244162131391934,0.0016041978688823,0.00099124823337066,-0.0100581095796351,0.000874373417015581,0.0126246725080274,-0.00496677907769902,0.00194242342365632,-0.00228392920538977,0.00328328709484951,-0.00272915130511909,0.00573739986822417,0.00235691633079566,-0.0149128898980611,-0.00366346389071971
-0.00158445307763386,5.84696773889316e-05,-0.00161418402446269,-0.00250305816617486,0.00174333551274455,0.00103289793220736,-0.00989385819168363,0.000572435651346756,0.0117619664180317,-0.0054006825349882,0.00180466341015991,-0.00088187742078602,0.00332434451284469,-0.00245712458833399,0.00593568407352836,0.00177806041445851,-0.014310540109294,-0.00254275570239656
-0.00143655809657991,0.000131327534023311,-0.00154281230490232,-0.00249900994319843,0.00186597467015112,0.00106099074301944,-0.00940859768056173,0.000261659509930091,0.0104044305555022,-0.00557091472490098,0.00140066576474875,0.000671192916313041,0.00312833911630643,-0.0018816332404105,0.00601529249130404,0.0010285775778815,-0.0133547569713603,-0.00126669190256517
-0.001241480970015,0.000226759975020959,-0.00142432096873971,-0.00244492635211442,0.00195576101772612,0.00107782012161722,-0.00859980931742266,-3.79762466376083e-05,0.00860931527230247,-0.00549972588437404,0.000797176415697479,0.00244150034519432,0.00272275115630997,-0.00122408155715533,0.00587047541166742,4.89983003625205e-05,-0.0121581392468657,0.000179906197171863
-0.00100680999690501,0.000303742279677334,-0.00126525290011917,-0.00232963921040571,0.00200119469903914,0.00107730589712022,-0.00750980605436728,-0.000311516236368889,0.00647647396156582,-0.00525402308979662,0.000149835083574582,0.00449754125516266,0.00213382171977652,-0.000673012211613022,0.00546682970483973,-0.00114170873644977,-0.0108390397456061,0.00178558762832338
-0.000747785695517563,0.00033142637674864,-0.00103913205463091,-0.00214650811453672,0.00200304343916513,0.00104714383813359,-0.00621391862268197,-0.000548320835243555,0.00420215003543407,-0.00490689515043942,-0.000363440332856631,0.00691560356231952,0.00138875161023816,-0.000319018579765049,0.00480930174547974,-0.00244051611817877,-0.00945100231951118,0.00346290089012992
-0.000478209079604977,0.000328671042504371,-0.000744153679552543,-0.00189256868690769,0.00195506939110556,0.000970646928420628,-0.00481723760141655,-0.000765957042732919,0.00204072945315559,-0.00450112263418186,-0.000708828874551468,0.00965954207260743,0.000506436614014204,-0.000225331093297192,0.00385229701843242,-0.0037651226965909,-0.00797987322933561,0.00509348103626201
-0.000200792599277989,0.000302685092091381,-0.000438414362127591,-0.00158414374365401,0.00187043142656257,0.000836482196081495,-0.00342798388328357,-0.000994859505029031,0.000149419733561584,-0.00403855297876716,-0.00100489325072053,0.0124171340094448,-0.000510734442988126,-0.000383106271209016,0.00253750049581014,-0.00505986753123593,-0.00641740979378542,0.0065703780980687
6.57621478860966e-05,0.000235149290394302,-0.00016675308290802,-0.00126000893005698,0.0017603562059379,0.000654151012716767,-0.00207968723802315,-0.00125798894418698,-0.00145944293497257,-0.0035141886927746,-0.00134399618018683,0.0147317710528443,-0.00161576678104331,-0.000720378868368758,0.000914692417222102,-0.00627485877180575,-0.00480110159241826,0.00778235293376143
0.000315658681449156,0.000105141393611216,6.21171005239325e-05,-0.000942168761472396,0.0015932926102306,0.00043243817835952,-0.000763993308453019,-0.00157186277654573,-0.0028930699484284,-0.00292613465225364,-0.00177233880916504,0.0162033946754783,-0.00273715650387792,-0.00117640820332701,-0.000859169664716651,-0.00739075229582448,-0.0031531608970202,0.00865384749791429
0.000543613058132901,-7.68430878896666e-05,0.000259239075035091,-0.000630903334774359,0.0013550442205159,0.000203872706744492,0.000501949330144145,-0.00194754612520599,-0.00427318955552836,-0.00225855284286355,-0.00234026351775544,0.0166379152443282,-0.00379505157423835,-0.00171733030897294,-0.00263319734182179,-0.00839583023682244,-0.00149159194513704,0.00916356712708697
0.000720331319541818,-0.000260192139551945,0.000434064875252717,-0.000326221542620042,0.00108609902199466,9.96499871545329e-06,0.00169837171498388,-0.00238339219169692,-0.00565240875721486,-0.00147723102775392,-0.00306422316863197,0.0161743335334204,-0.00468795957275862,-0.00231454964645624,-0.00434366950124637,-0.00925182582457507,0.000136630384412672,0.00932289519493578
0.000852274484173384,-0.000414283241950749,0.000578153659573891,-5.24921633841265e-05,0.000818431300312951,-0.000159518341870969,0.00284506255227727,-0.00284350036683214,-0.00697824093160093,-0.000559520289690141,-0.00390143916037168,0.0151191937966005,-0.00532555407996838,-0.00292802221459628,-0.00596150690859874,-0.00992590057785707,0.00170475543717339,0.00918426919124349
0.000973090012806647,-0.00056571037228377,0.000677811864345293,0.000180775677776626,0.000568304306095013,-0.000321369481251144,0.0039505464630942,-0.0032750436999417,-0.0080961358488799,0.00047490502161977,-0.00472415283580727,0.0137340046858041,-0.00563980646185827,-0.00352656562958072,-0.00739908818132613,-0.0103904013356671,0.00316141471726947,0.00885450194953382
0.00107341318583943,-0.00071854941848772,0.000756697165728657,0.000392131506910931,0.000339437805417981,-0.000472311465805961,0.00494893862607185,-0.00364663923283559,-0.00886145425246646,0.00157456608464678,-0.0053516959539338,0.0122539756817886,-0.0056064642356567,-0.00409495027861245,-0.00851167541308866,-0.0105733761241956,0.00438885333287778,0.00844595977043926
0.00111941390850098,-0.000826742555508322,0.000858149201638246,0.000588280506683865,0.00012582681501884,-0.000610175374873011,0.00576036354132134,-0.00392793332675595,-0.0091089159821797,0.00265704264017965,-0.00567771333889268,0.0108622454701978,-0.00525876940157043,-0.00457331775283904,-0.00913305007464304,-0.0103943935285461,0.00532041907810097,0.0079980443113454
0.00110462084552631,-0.000880973654627122,0.000965524698349193,0.000766645270851425,-8.57950296790794e-05,-0.000733708893991935,0.00631993035327858,-0.00408212099280054,-0.00861346409416563,0.00361060195509019,-0.00576256192679922,0.00954892998477429,-0.00463201876234448,-0.0049104426253893,-0.0092263218214471,-0.00983455720918504,0.00597982549446598,0.00747665470923976
0.00106146556996644,-0.000883983779902289,0.00104132159943639,0.000893050584095888,-0.000313841376347324,-0.000834211705839498,0.00659263498821008,-0.0041013639667612,-0.00727507825622532,0.00434549935412132,-0.00572553391140723,0.00820573345520403,-0.0037456003942653,-0.00512063988347214,-0.00892852423712547,-0.00890904935588411,0.00638556137889136,0.00680883199407547
0.00101567807446824,-0.000831285536478004,0.0010659901895805,0.000942943340757324,-0.000522767612345565,-0.000897550426901357,0.00661113808218013,-0.00399206857147751,-0.00534105457391196,0.00479164044760881,-0.00558811657781922,0.00681614973211855,-0.00263886691978981,-0.00517789878967067,-0.00834048031998016,-0.00764230301987816,0.00653515638907959,0.00594326966282707
0.000969306552082662,-0.00075394136521352,0.00104253319931733,0.000957234195182865,-0.000661376514628015,-0.000905872013094615,0.00639339581211468,-0.00376316287968348,-0.0032842429979377,0.00490300012411836,-0.00531258447075292,0.00536898602615893,-0.00137342225545179,-0.00505888968363779,-0.00749936448283681,-0.00610465481690211,0.00641835192080881,0.00496150229307805
0.000941681690242569,-0.000660137640574939,0.00101570266177285,0.000968374635778816,-0.000749975376021389,-0.000855411199267686,0.00596055267964156,-0.00344160596903874,-0.00142018991929455,0.00470256601821961,-0.00490711719829304,0.00387384834197689,-1.77986314529799e-05,-0.00481677012327125,-0.00652346189857862,-0.00439121430553247,0.00606019092100242,0.00401151392679024
0.000937470325494432,-0.000532092139859607,0.00101169515439086,0.000976753356333417,-0.000838441283382412,-0.000786069043360251,0.00539285916546787,-0.00305094687820979,0.000139628114132888,0.00428594416788864,-0.00441480208513265,0.00251976026795948,0.0013317404250829,-0.00450429944896925,-0.00556492115095587,-0.00258852426784348,0.00558567791788855,0.00314015282164778
