PressRT,PressRH,PressLT,PressLH
742.15424458241,222.724647847498,8.14408491708526,122.447013593304
771.938205027152,196.0554521153,8.34141935109685,121.626928999883
800.213353535612,171.542788960793,8.60702227727012,121.245015000325
827.245933186656,149.042169679497,8.8618695822933,121.249790195882
853.411700060567,128.481639267811,9.06922534261603,121.652285199755
879.236746037063,109.800133579985,9.23371600547856,122.362486239541
905.14253920994,92.9233804524644,9.37586673199088,123.207974374143
931.316457545069,77.7771337959852,9.50427853481402,124.036803247586
957.940567871188,64.2660293497165,9.62596961138678,124.72528185572
985.656385931034,52.2736890594087,9.7621665932506,125.190872554013
1015.34345872561,41.6947391928218,9.92867546349371,125.424244329419
1047.67642423933,32.4355315790437,10.1288353203705,125.448974189599
1083.10493431158,24.4065090892198,10.364151304321,125.195806274375
1121.61070693663,17.5162295731966,10.6346766499482,124.503079890856
1162.88797344322,11.6903077446792,10.9393507571771,123.307632884037
1206.7018406643,6.86193061329942,11.2762929976702,121.709751682251
1252.73829044603,2.9487149591893,11.6430534236471,119.86140649235
1300.47611296084,-0.141072320422943,12.0290024132478,117.918123050035
1349.110928324,-2.50345691254255,12.4097569556576,116.056746299237
1397.53712527741,-4.23474888863691,12.7511615742049,114.402358316852
1444.63279656758,-5.42846350137026,13.0282838466639,112.97391614622
1489.40030899782,-6.17304991883458,13.2318563863428,111.786693442699
1530.67126301057,-6.55030989131915,13.3492608026733,110.915226253759
1567.54272896862,-6.63439437637805,13.3813469438219,110.430193212621
1600.03937185147,-6.49127427017192,13.3627154578721,110.365826429138
1628.52807891937,-6.1785908633094,13.337097575299,110.782110383032
1652.87566544857,-5.7458018460275,13.3147496235136,111.756879674894
1672.37454920282,-5.23454913895307,13.2408640665902,113.285364988251
1686.11043503778,-4.67918513767123,13.0359690692353,117.215622017291
1693.28953092697,-4.10740384194774,12.7214888456746,130.745480021899
1692.87545193329,-3.54093258504118,12.4423857310258,164.695329380958
1681.61386941108,-2.71472105600979,12.3476962456398,227.098096421379
1654.52034976499,-1.03503324923251,12.5379945280731,320.034200123122
1609.15570363429,1.80111575810358,13.0501255456849,440.560491699628
1546.67857723073,5.62990977863448,13.847504134685,582.69725957712
1469.84122918915,10.1071287766677,14.8697224126158,739.350262648968
1381.90492619683,14.8784327875115,16.0556541621658,903.677120102393
1286.12947563612,19.6866564594159,17.3142541635924,1069.68816499573
1185.50737319592,24.3571151817868,18.5187665979655,1232.31247868778
1082.79530595243,28.7681290001196,19.5581471593153,1387.59959921999
980.576941058668,32.7955048783853,20.3603208467053,1532.89372390751
881.097468677369,36.2544479407623,20.8774977620604,1666.15245105909
786.202190073548,38.9664436878096,21.1132662963155,1785.39792373607
697.427107874051,40.8337543842422,21.1026384930441,1888.94346050197
615.890308930327,41.8470357711122,20.848860459075,1975.58150848476
542.167094171319,42.0571256639886,20.3698448832493,2044.83775245158
476.453732490877,41.5359108715033,19.7411000774317,2096.79873860034
418.759495200152,40.3691531907244,19.0251495618456,2131.7120423769
368.817178676687,38.6583802591055,18.2335135926972,2150.12852932084
325.999751864877,36.5218407909547,17.3695640582193,2152.88453752538
289.502369653655,34.0868930376431,16.4459660835875,2141.25916424974
258.518639329008,31.4760691359482,15.4821072991652,2117.31550486839
232.406971082578,28.7965512717764,14.5019183574534,2083.44152153023
210.898870715656,26.1325905113445,13.5242411171416,2041.65973468032
194.004396035202,23.5482370883606,12.5712502062839,1993.46960309906
181.665135417446,21.0822435128442,11.6669795354487,1940.25928150603
173.560910750008,18.7605920687532,10.8283152291284,1883.93731960757
169.157583876014,16.6377712552916,10.0661399484732,1826.82939416228
167.906773654763,14.7884010751126,9.38639724338802,1770.9292595055
169.289803168429,13.2454467633875,8.79106135277431,1717.58560017323
172.694030239016,11.977653716314,8.28682444930146,1667.6420658347
177.422717803971,10.9290128036395,7.88378333731805,1621.56815709397
182.783427327362,10.0654058168167,7.58650674703726,1579.31312170688
188.04611136236,9.37837059181276,7.41864657781172,1540.14775039665
192.420008823536,8.87936236757977,7.42555291946196,1503.19785095552
195.358474315434,8.59473491582308,7.63649739825451,1467.92780998708
196.706641188167,8.55360980673913,8.22392395108295,1433.90607755538
196.450367886042,8.79413802352337,9.7304403331499,1400.78649605515
194.597729275692,9.34455332876302,12.871386509406,1368.51029268495
191.204846393492,10.1776884048074,18.159231706962,1336.97478468905
186.378528862339,11.2091477410802,25.7551495799679,1305.66367580536
180.386196331645,12.3289790313301,35.7182219855203,1273.89293280888
173.719414594623,13.4189129027882,48.3324677739233,1241.39538592056
166.932227786745,14.3658288272618,64.014043838961,1208.10641947713
160.507545200043,15.0797292458115,83.1265442094202,1173.34439624142
154.843040146345,15.4989643531464,105.770780271851,1136.16404355055
150.211733813698,15.5855273676025,131.671072133441,1096.22973198414
146.735701462351,15.3285313114712,160.295429216738,1053.80062475784
144.448854991891,14.753844125679,190.869604711646,1009.38788813079
143.402534081602,13.9224992987598,222.442360603173,963.632813402796
143.652002049137,12.9127379744975,254.347648363411,917.209387140039
145.152136358037,11.8057148180664,286.244733334641,870.600052637088
147.77450950741,10.6900978938329,317.700822533206,824.078517302182
151.370000202979,9.65753696870311,348.390368183488,777.757853889323
155.762659790243,8.78345851636972,378.252201029203,731.515068024717
160.738032875912,8.12850245797305,407.312277809756,685.190947467375
166.051055785721,7.74790545863271,435.732864276261,638.799022343192
171.479985535963,7.65193636467315,463.720822518611,592.570743626123
176.843519666954,7.79263653423312,491.088413664463,546.959812783429
181.910982430794,8.14150653563818,517.116898286813,502.489962179501
186.381992504082,8.74058576283876,541.086459989681,459.604882403525
189.951270850378,9.73937324484601,562.643063021071,418.649611881587
192.413178631421,11.5370509231688,581.723936549704,379.906288366658
193.762137732958,15.0947629487701,598.522664952159,343.646963025409
194.130351947904,21.9695600465299,613.446607530139,310.119630437915
193.610667730296,33.7352450664703,627.140156339538,279.506999163124
192.200317574187,51.3114267996422,640.299632058402,251.842210464691
189.91722211543,74.8141236602326,653.256161348244,226.956777096113
186.833689710822,103.787090624958,665.917828389202,204.689437623115
183.00668674861,137.451659528377,678.067044432369,185.038093975778
178.487465819866,174.90820404246,689.5922659936,167.997510572744
173.532445102513,215.122202276053,700.427569094388,153.395987882819
168.813067067453,256.980341943788,710.450194259181,140.978785834798
165.328963086469,299.52364691772,719.528966497207,130.545006149556
164.159126350042,342.254169477877,727.655491068884,121.933457773418
166.081141183361,385.206913295755,734.751461943243,114.971486591598
171.406241629573,428.495582645322,739.960190709331,109.451777641086
180.094339093633,471.977801895887,741.675676056668,105.193871753088
191.774921860929,515.311669939593,738.722240485055,102.12172846776
205.929804337303,558.12262569965,730.775466442114,100.155649066064
222.115935615401,600.054087761776,717.477156650631,99.145243748223
239.946037038916,640.680558918815,698.079073064484,98.9454186543006
259.017284390323,679.591803374305,672.10502390499,99.4118550978807
279.029208830756,716.535051726769,639.833876451458,100.420983005251
299.831706996623,751.339140461731,602.239278333705,101.892451875822
321.269428500523,783.760007105395,560.593301599305,103.711149245528
343.187863189579,813.458461328995,516.270799609165,105.762396194584
365.461438366358,840.048694810725,470.862215116241,107.997994817291
387.834271473109,863.105617527676,425.893518613344,110.42999998221
409.966486166284,882.242088040476,382.394730179902,113.139704118489
431.714744579889,897.205986378022,340.991568927786,116.243252772825
453.129843386976,907.903427675863,302.136887905119,119.746912544099
474.214193435929,914.419414458671,266.105677161798,123.510024343167
494.643718603469,917.012420262468,233.051541223531,127.354164839665
513.807467713505,915.979691007386,203.061578457983,131.147946147723
531.300503284773,911.591953167786,176.12229731914,134.831400596968
547.115148500477,904.200633510587,152.151395957939,138.276021383634
561.313664731312,894.262724294037,131.04771868143,141.171876538539
573.84571450506,882.27050570932,112.698831862038,143.197059268618
584.740507859296,868.673148346929,96.9637192931558,144.249525323962
594.079454826867,853.935311793088,83.6682410121809,144.406658851106
601.895382119632,838.683209737181,72.610511075678,143.763563571654
608.315817994578,823.529915772223,63.5658848880163,142.488503259401
613.575944567554,808.887216061785,56.3071318536741,140.902182044615
618.025151868791,795.06238992021,50.6043282382238,139.267818116105
622.058103901797,782.265231564804,46.232679550799,137.593035959216
625.911934629252,770.530455950951,42.9939925097596,135.736356343228
629.758252879298,759.773220667092,40.7010097700317,133.72803868397
633.82258964002,749.882317174899,39.2198095918833,131.924453995289
638.247422712473,740.71417858845,38.5397169251346,130.70166352096
643.240097320609,732.159683661863,38.6978771735982,130.173160769083
649.184105167933,724.217712220612,39.6261408407613,130.224299833554
656.280883271109,717.001189495861,41.1230921581422,130.663107226806
664.242023283971,710.871092225844,42.9462744223251,131.353864026339
672.358172275814,706.335833755701,44.8841190064997,132.176907246528
679.893427416665,703.813176259371,46.8022570453272,132.99733518101
686.396095620553,703.661835190936,48.6531189943681,133.727534456613
691.747982381501,706.152794077268,50.4414717608166,134.31103528672
696.074412113645,711.4657162036,52.1963827903977,134.771731955747
699.511281502685,719.728153554302,53.9411640237664,135.280353012265
702.002829501875,730.859526212388,55.7018096378336,135.989639160828
703.418610100537,744.505041336918,57.5133755087366,136.814808617461
703.762733565201,760.103135184406,59.3542005927911,137.499608056891
703.173533418506,776.943602108293,61.1285750546819,137.836496215318
701.793989399174,794.2480522308,62.7496227434721,137.779040773522
699.63322421634,811.241495618186,64.1790527672313,137.421312784944
696.613180261024,827.160148630247,65.4169886340989,137.212313850185
692.724404468635,841.350905589767,66.4929756728018,138.179508097519
688.033751632261,853.297151390949,67.4268914862465,141.620562092296
682.687898218218,862.415298764265,68.2540469716857,148.678898630886
676.929177499663,867.963591087572,69.3098181747055,159.960831354273
670.979593820406,869.336921975939,71.328806968215,175.524975629262
664.983893493346,866.358776372719,74.9452556926068,195.211898200733
658.960553220341,858.912757264518,80.524646418979,218.723586958836
652.721265468617,846.81485633085,88.4497627357702,245.610458086793
645.956495865156,830.382445039421,98.9326229419971,275.289605363571
638.250071345765,810.565094306775,111.797559231875,307.234994262681
629.132791560717,788.602716263235,126.546147887256,341.183934557647
618.42232220826,765.63731335299,142.495244387491,377.161878743341
606.443301330862,742.363896822156,159.271687628798,415.273438621376
593.867275352919,719.058597722213,176.782719472877,455.172276678472
581.133485588287,695.714965749673,194.699701789726,496.005414398329
567.949891914604,672.180675061001,212.562691933007,536.847812487047
553.708029301263,648.532692010657,229.841194934922,576.74034841025
538.170418252268,624.989933886554,245.826502863147,614.610490676868
521.524128732808,601.64641938074,259.875429236795,649.598272537068
504.189564405219,578.786900750698,271.602781840429,681.354082240846
486.67451142735,556.974089881089,280.809582277876,709.883258235156
469.459605471521,536.723589020747,287.406616337353,735.353383257294
452.997470283168,518.303280458266,291.44628204788,758.176201442988
437.822416959929,501.798552192672,293.252038664464,778.984527719867
424.397312834191,487.363475001793,293.50908642452,798.435600395376
412.810831853926,475.13734999898,293.025344375646,817.098784997576
403.112486226812,464.930998861022,292.239530954119,835.481786322077
395.719071835603,456.348644543565,291.027943939974,854.044835623989
390.854296286563,449.16926278277,289.058898511371,873.056638951795
388.15685108968,443.469009081779,286.188038123228,892.544765144289
387.031929002632,439.455455902986,282.481578184125,912.405949425928
386.779208719248,437.211383102765,277.914715678968,932.479038857235
386.748934009643,436.705748738671,272.284219825802,952.563578781095
386.608473606807,437.930776549289,265.647550625119,972.364897681427
386.442745410143,440.818553106044,258.338263621269,991.431528380093
386.802440386827,445.155561197476,250.570342943332,1009.20601945583
388.38230347595,450.7016312297,242.54550891375,1025.17665531436
391.394818523721,457.367914781411,234.520159590885,1038.99224410882
395.457441699361,465.215536533056,226.690713698715,1050.45900243981
400.064428862502,474.254365151409,219.107658757623,1059.52542493977
404.920831417191,484.368675869961,211.58299540257,1066.29752453167
409.91803819953,495.483102026834,203.822304388926,1071.04557926454
414.999728699761,507.563369274631,195.560520525226,1074.14942062796
420.049736442344,520.560831132006,186.60245651842,1075.99835566079
424.886225706827,534.44081429465,176.82819804392,1076.95331126298
429.329666918527,549.078770909481,166.22616263591,1077.34218486693
433.192272444063,564.199182297915,154.915034304858,1077.44167579431
436.301443492087,579.450784418151,143.11738971537,1077.4493290588
438.673659635062,594.505661484004,131.277009560267,1077.44113612306
440.774708338791,609.103141146037,120.024517280915,1077.38196013502
443.548563614344,623.026573603171,109.840225390219,1077.16827874602
447.955336700991,636.068526770887,100.87877746177,1076.63960392281
454.491715124914,647.972556380341,92.9857736760165,1075.65157319712
463.103999205132,658.405775047893,85.8061955212543,1074.18617508056
473.318568797608,667.010613077845,79.0223193025579,1072.33838759974
484.495720888562,673.523441742595,72.4800513909362,1070.24766746374
496.068407117043,677.83904032251,66.1867408770925,1068.05189919197
507.582071850515,679.929899821172,60.2653529469842,1065.83652860546
518.666908091337,679.828899439416,54.8297265289659,1063.6754411519
529.053055350335,677.707990143431,49.9284073451843,1061.6782770066
538.571294700288,673.941936724797,45.5740479563158,1059.93953402614
547.111331999518,669.033497333508,41.7592309498286,1058.50005393927
554.603639765528,663.356601566777,38.4770376201358,1057.34265954731
561.051193963531,656.830709517566,35.7367881133977,1056.37498725509
566.535876211706,648.873269833296,33.6068713496778,1055.41868856945
571.197449054104,638.840397884725,32.2535255136654,1054.28987034327
575.184359485252,626.421098164378,31.9127419039008,1052.90780722304
578.600142052345,611.584739043763,32.7961792880749,1051.28114643035
581.502869216635,594.524227867218,34.9885739878124,1049.44762363688
583.921792834572,575.777534790352,38.5999115991274,1047.48171647192
585.886633590772,556.161403037951,43.9124825485889,1045.49153763261
587.457822439708,536.438142989204,51.144048628095,1043.55284118876
588.686143442605,517.085557576325,60.2215242583738,1041.66730338948
589.55084084482,498.458051988279,70.8904200718738,1039.79544436586
589.98482838583,480.866983503206,82.8981943775413,1037.87531356207
589.91890967798,464.557534276542,96.0407981717886,1035.79058455258
589.284436482879,449.693065756972,110.173351408419,1033.39473763214
588.054428862288,436.408255149828,125.216470237642,1030.56962935044
586.297230690116,425.007099726472,141.10432348116,1027.23818869726
584.183347488495,415.796484638407,157.634936697902,1023.34939705993
581.940567305775,408.731818395996,174.461445489225,1018.82686679069
579.778690127569,403.53977198149,191.261972328136,1013.54588603055
577.85589341443,400.17136228151,207.736028185122,1007.40336880262
576.285863509372,398.688427194605,223.530705227477,1000.38640118597
575.113369230136,398.797828255181,238.326543388178,992.598466856097
574.305527085218,399.912401542533,251.933539282634,984.236793968252
573.794460648728,401.45709049747,264.258977455479,975.501688442915
573.511072531236,402.931022375541,275.279745655885,966.566087429058
573.403131917086,403.890177024239,285.065872157754,957.600014422196
573.432961720847,403.940152863589,293.725260116934,948.726841523473
573.551751056991,402.775994717488,301.31324771801,939.999065543884
573.68022669664,400.335027566006,307.811896174008,931.46017145859
573.733901203461,396.921989899667,313.147697194224,923.200122327049
573.666036901271,393.129169325778,317.238156113924,915.341669608721
573.468094880786,389.562905731176,320.066857020607,908.013200710046
573.145423428431,386.657111956653,321.699795097704,901.312123313002
572.706021007335,384.621845352484,322.240567963765,895.262146184589
572.159665934887,383.473477300769,321.779235290969,889.829782606492
571.517194034689,383.11860338319,320.44741090996,884.977882273677
570.797732441532,383.429573209814,318.529545749455,880.698931474094
570.033981384653,384.264316968849,316.418267102414,877.008353356713
