angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000315467791186866,0.000179597163587,3.70406194850385e-05,0.000872237350446681,-0.00223636673781424,-0.000306995240817012,0.0100505900634361,-0.00251988884726215,0.00743135500937651,0.00548429930875627,0.00973443178087756,-0.000150931148933239,0.0226790089009308,0.0071760573163853,-0.00439759302178189,0.0227443392359665,0.00469100567207715,0.00811923749759376
0.000371657753238715,-3.3033678435139e-05,7.67795177432884e-05,0.00078635599862403,-0.00230968387900358,-0.000354152678564475,0.00798343439399258,-0.00284543141098756,0.00571526976464848,0.00408717742313156,0.00963403719433818,-0.000914845756205649,0.0216617976246101,0.00695679239975992,-0.00519070846433111,0.021969423621786,0.00466093332321862,0.00675660019658469
0.000414375109016313,-0.000215677814902741,0.00011906743561986,0.000699248167320446,-0.00237188619325137,-0.000359870642296663,0.00606803043575701,-0.00307133342066922,0.00393186634589788,0.00272651027154944,0.0094978766636637,-0.00172111138848063,0.0205504328051712,0.00673972832296401,-0.00574593467682658,0.0211900150005563,0.00471905270817849,0.00580623750168674
0.000429057519615587,-0.000418774492617082,0.000137417209982028,0.000605736347384582,-0.00237449292032809,-0.000341856135432405,0.00437109611699388,-0.00311557207295783,0.00218680519904554,0.00141995188223338,0.0093467677010986,-0.00243359612556788,0.0193443850476404,0.00650657214084611,-0.00609337892815559,0.0203742201375954,0.0048251660314784,0.00509494707726385
0.000413616396427377,-0.000614806313444884,0.00012866690948379,0.000493865552020932,-0.00233136749365258,-0.000322604513604827,0.00292734971255007,-0.00298651436166767,0.000675838666573627,0.000187522092928923,0.0091548128605296,-0.00297688835433361,0.0180462105930656,0.00627657192192483,-0.00627898178307494,0.0195069360992338,0.00490603371259729,0.00444162989784678
0.000375583458696627,-0.000807483671485169,8.30528840323792e-05,0.000363241769160982,-0.00224637063185753,-0.000319386065704969,0.00175546572148548,-0.00278607264347685,-0.000467962525848573,-0.000957762572794332,0.00892938501223092,-0.00324255452864677,0.0166853172468163,0.00608894100069346,-0.00626792794288632,0.0185945831682447,0.00493227624599221,0.00378764249018164
0.000346002651947303,-0.000999753683497245,1.88171493071087e-05,0.000222339094715809,-0.00211558014153062,-0.000344928416001355,0.000836676942725274,-0.00256997749934783,-0.00116370474781988,-0.00202503594934783,0.00864305679244245,-0.00309070378879243,0.015294382783749,0.0059150665844125,-0.00597282093863676,0.0176257456268878,0.00490766536466866,0.00316997755897632
0.000356578756382206,-0.00115294008898259,-3.31056823002616e-05,8.61595770750507e-05,-0.00194561336213726,-0.000391702741592532,9.1365428597185e-05,-0.00232408345544366,-0.00135524929921701,-0.00303192417492625,0.00826853437107242,-0.00254188932715786,0.013907567608943,0.00573260077004997,-0.00538610061755018,0.0165757023564462,0.00482849167543254,0.00267316068185265
0.000389395187807734,-0.00122226057942944,-6.57832567605878e-05,-2.57635572397758e-05,-0.00175095398901312,-0.000436899155178533,-0.000581005302157164,-0.00203029781711089,-0.00102218970679149,-0.00398562858280439,0.00780541277130918,-0.00176349052626941,0.0125754778715229,0.00558201878136499,-0.00458616636801447,0.0154294218833634,0.00467724192324172,0.00239910529503667
0.00041365342312498,-0.00121698152003501,-8.26966554881883e-05,-0.000115605093035516,-0.00153527973056824,-0.000446715885516315,-0.00125290408729897,-0.00164350233893197,-0.000255386861220517,-0.00489332907588004,0.00724796393156577,-0.000940038503396027,0.0113187877531409,0.00546057034352279,-0.00367249935895921,0.0141961438686429,0.00445913404376113,0.00233701657159285
0.000422407903241763,-0.00117929175451309,-9.51948290622042e-05,-0.000202100266011424,-0.00129387579611862,-0.000379988653237722,-0.0019457352031736,-0.00118118138849627,0.00072004343206823,-0.00576196454790349,0.00661931866152305,-0.000222483917421679,0.0101264073424783,0.00529972298451195,-0.00271667117511015,0.0129184245199101,0.00419663499341501,0.00237372347678727
0.000427201859815156,-0.00111795414138474,-0.000103919957754373,-0.000291515764694455,-0.00104031407595922,-0.000248526220981776,-0.0026493068941349,-0.000724605028030288,0.00166780982105222,-0.00658988292095403,0.00598036891117907,0.000416074736421774,0.00897964073038651,0.00507278071753967,-0.00180894705403235,0.0116302523350261,0.00392472180729654,0.00243582444690823
0.000428812070260291,-0.00104042081247152,-0.000101292677172899,-0.000380371260941566,-0.000801749638702255,-0.000104345663315225,-0.00336366553665888,-0.000303089755293949,0.00238457389595927,-0.00739347096258213,0.00535351274078759,0.00108879757658208,0.00785455058676869,0.00481868686314251,-0.00104972323923396,0.0103334217930142,0.00368686021257438,0.00251543486836599
0.000411554536027765,-0.000977474673514213,-0.000106430165079095,-0.000449639712358878,-0.000582135713259732,2.86883691410692e-05,-0.00406394132250369,2.92473281016934e-05,0.00282826397242065,-0.0082024207233176,0.004771907520512,0.0017666470787412,0.00675669060889758,0.00456812158616253,-0.000434825210909285,0.00902138901456463,0.00348252287025004,0.00260596736489689
0.000380384014858614,-0.000927671425958539,-0.000109165509302333,-0.00046898037253252,-0.00036752910588933,0.000149022674471353,-0.00471514573246256,0.000160038008746702,0.00314717020115568,-0.00904749809352902,0.00427591513279791,0.00244359854674811,0.00570584178870512,0.00432809711314386,0.000100784490285557,0.00769780618623914,0.0032856892605505,0.0026856557057981
0.000347720396399918,-0.000856736396188412,-6.08394155493763e-05,-0.000449471023098743,-0.000163471210475193,0.000247675445085412,-0.00536571604766026,8.32157569472529e-05,0.00344240855365895,-0.00993476124123013,0.00382007128105859,0.00324745884186221,0.00468292873764249,0.00412003373619241,0.0006571761247991,0.00638221080762813,0.00309257137597407,0.00278730184510067
0.000306745498024948,-0.000747265280403399,2.50883963206216e-05,-0.000433569789353758,9.74459577187776e-06,0.000310255470826078,-0.00608553259099203,-0.000150236307583146,0.00375941767160937,-0.0108102060379673,0.00339286204249467,0.00420664462811676,0.00364789781995349,0.00396752907347705,0.001318543399228,0.00507976469182385,0.00293290855760633,0.00296810264872046
0.000252496530587074,-0.000603510313250331,9.6184965503704e-05,-0.000437308405271909,0.000162106126274454,0.000343245980599449,-0.00685225434711074,-0.000512743873133104,0.00420602657113423,-0.0115918881392068,0.00305008638333131,0.00522068454172064,0.00255270325402004,0.00385416392265799,0.0020478238907825,0.00375988840725138,0.00284481344012146,0.00323663805892509
0.000189776491469506,-0.00045436907004457,0.000145507442339973,-0.000455974328656605,0.000326484359249632,0.000368917360629972,-0.00757359699237858,-0.000889065541724079,0.00486077900134823,-0.0122281599139668,0.00283184552739912,0.00619452236664958,0.00135286943647024,0.0037415688417517,0.00279812455160908,0.00237650011333072,0.00283067394791413,0.00361311456203137
0.000130718793245827,-0.000363092284938601,0.000184797275293213,-0.000501869387884014,0.000511304183133269,0.000379989914132405,-0.00812978892207541,-0.00111678980084153,0.00564630024645237,-0.0126921967947075,0.00271582590836836,0.00710846755253824,5.17230589985742e-05,0.00360032849649662,0.00353286746912715,0.000914031013685703,0.00286543794522595,0.00415194537002883
0.000100881754373707,-0.00037632038940739,0.00020698371543543,-0.000599943720071556,0.000706001082700629,0.000346776100650786,-0.00843288546440688,-0.00114986033477418,0.00635182275740612,-0.0129606493337312,0.00260803389746511,0.00804075771292997,-0.00131908567752637,0.00339242798897991,0.00417538456379292,-0.000587835162852525,0.00291200698344681,0.00487471906310115
0.000102550563555654,-0.000477375445708478,0.000207185530773614,-0.000734919873057168,0.000877605698299785,0.000280677593451636,-0.00849031675999073,-0.00109011547541422,0.00679383171924608,-0.0130872641625544,0.00245259099357827,0.00905757394909187,-0.002741322716461,0.00311540074991947,0.00473534690269746,-0.00208108943929534,0.00295797273995863,0.00570759595507097
0.000128300858575448,-0.000642545440601389,0.00019054066544093,-0.000861183687167187,0.000977017720559308,0.000224214020912968,-0.00838370314811849,-0.00103484600536222,0.00693007882516207,-0.0131749734762181,0.00222456306099542,0.0101482773727637,-0.0042239798380673,0.00281046622616154,0.00531282729825534,-0.00352922600976616,0.00301022783428828,0.00658101605274646
0.000163502937349115,-0.000859850549493416,0.000169701099451269,-0.000960445549610024,0.000985262838190954,0.000193275704863206,-0.00818888711137379,-0.0010338694042919,0.0068442270136798,-0.0132710838016516,0.00189074230186509,0.0112368928509818,-0.00575567620951158,0.00251007174916552,0.00595117699515147,-0.00492207111078261,0.00304928741466302,0.00750867190615696
0.000163897481039418,-0.00107753680440648,0.000179057454844956,-0.00103591874518106,0.000907036985544468,0.000182857680045577,-0.00795716935080758,-0.00114002646976005,0.00668920311394178,-0.0133870015520045,0.00149451503309865,0.0122570989403573,-0.00726883493025912,0.00221436226446406,0.00659980626355105,-0.00626175043823771,0.00304426011725843,0.00846659834862778
0.000137616881438354,-0.00123138049357209,0.000227630016162447,-0.00108261949783687,0.000781399374045189,0.000188484218250528,-0.00775493365057756,-0.00135768516044527,0.00661707105782372,-0.0134980873114979,0.00113658200901306,0.0132093686962941,-0.00871227152156869,0.00188235573732184,0.00719507357480252,-0.00755155535885518,0.00298105133039852,0.00943412613129467
0.000132671538532129,-0.00130694008923075,0.000271965849134528,-0.00108944092548494,0.000672509907552523,0.000206224994842941,-0.00761572959875872,-0.00166213558979937,0.00670896268425212,-0.0135692396682921,0.000884693493592969,0.0140716216792886,-0.0100735272091932,0.00150017366570809,0.00771446621239612,-0.00881194579962462,0.0028834416647168,0.0104360686486928
0.000152413140230789,-0.00132835928818885,0.000287101550371322,-0.00104912254159768,0.000571666481108467,0.000240879714453563,-0.00752916262426849,-0.00199078839029733,0.00692362308768132,-0.0135911984646866,0.000738293659576831,0.0148051920183856,-0.011353818479575,0.00109970107175251,0.00816768061791771,-0.0100267570982712,0.00282804843196638,0.0115244786978816
0.000174068965320069,-0.0013158258782321,0.000279396300620855,-0.000957577338100389,0.000414626419127304,0.000303785203002372,-0.00748562388546373,-0.00225399610944449,0.00712733879620705,-0.013525651963452,0.000685467663175748,0.0154581904257071,-0.012548420501001,0.000714123538339251,0.00857240374249861,-0.0111932220729865,0.00289817322543619,0.0128279715021708
0.000188324383230376,-0.00126948729851773,0.000262625060968846,-0.000846034268184803,0.000211262404488531,0.000378173928309428,-0.00746821768449831,-0.00240970329158348,0.00718526955606955,-0.0133623689649081,0.000714161587891651,0.0161778162003039,-0.0136495700332841,0.00033563830031513,0.00896826866318261,-0.0123598691736976,0.00309637418822896,0.0144547178094453
0.000196465119057269,-0.00120689254765891,0.000247623134242929,-0.000771797676848917,2.79111481514134e-05,0.0004262747367344,-0.00745499505506268,-0.00244543649173264,0.00704782293353793,-0.0131702733058525,0.000747077621531551,0.0170761057011956,-0.0146624329575242,-5.0142767536823e-05,0.00937772236788756,-0.0135474872109244,0.00333598175110181,0.0164119510664301
0.000191478016352224,-0.00116656068910157,0.000234445785649135,-0.000736649579417335,-0.000109806915244939,0.00044454489128627,-0.00740307928658974,-0.00235539385469054,0.00681415120735934,-0.012978494476124,0.000716683755934119,0.0181746007662047,-0.0155746196783369,-0.000404877028264726,0.00977658781554529,-0.0147222087461909,0.00354112191630493,0.0185774942288647
0.000160212297993096,-0.00117730117791054,0.000214888971675289,-0.00069978577726286,-0.000208261716003629,0.000455771667828343,-0.007254904097454,-0.00216363340203247,0.00666967661399978,-0.0127847680384283,0.000605987624213389,0.0194821751048725,-0.0163893431057801,-0.000716543544232866,0.0101139192317875,-0.0158680486978668,0.00367249635879142,0.0207420520644776
0.000126173609671883,-0.0012268274505003,0.000174678593119774,-0.000638192956264817,-0.000257182244906929,0.000461251987409556,-0.00698712789990644,-0.00194909067392372,0.00673726504461026,-0.0126037989470538,0.000461810001793327,0.0209335714420003,-0.0171134779668695,-0.00101822790626961,0.0103198594420551,-0.0170159772251708,0.00371049905806138,0.0227712666575368
0.000132022080063562,-0.00126356815295718,0.000119905261863332,-0.000543205612886997,-0.000233871708933448,0.000445780448664799,-0.00660335559191082,-0.001789322069119,0.00707300674796225,-0.0124136950228329,0.000353820451410239,0.0224251675860201,-0.0177373805444273,-0.00132739684272452,0.0103941432319855,-0.0181719088529247,0.00364303241881931,0.0246251426096549
0.000168241432301626,-0.00127298713914435,6.38792707917338e-05,-0.0004337984307765,-0.000139582268028878,0.000414743610746652,-0.00612635560936727,-0.0017010764073408,0.00769646544573114,-0.0122143510625923,0.000285118508783168,0.0239336558896933,-0.0182731776420781,-0.00164081725368924,0.0103734429788207,-0.0193223803133525,0.00348050737729161,0.0262457707094437
0.000210213503628075,-0.00126937217929655,2.50248790598927e-05,-0.000349525115520192,6.12803040768571e-06,0.00038913311443797,-0.00560105287181381,-0.00165399958436739,0.00851262565085701,-0.0120387327268324,0.000256849489669598,0.0254747762351657,-0.0187411037868766,-0.00192312236282189,0.0102806318428049,-0.0204572494530453,0.00328300810148972,0.0275469524894235
0.000263468577134648,-0.00126407551240433,2.5107351584069e-05,-0.000295329950311855,0.000194858408456859,0.000368480349257012,-0.00505518181183193,-0.00158260584695076,0.00930891839874862,-0.0118785925610142,0.000252247332601761,0.0270609296024213,-0.0191683360064826,-0.00216457290392896,0.0101600544121989,-0.0215446674610124,0.0030648962730638,0.028497219809327
0.000331889944477537,-0.00127403493636821,5.50131393392023e-05,-0.00024949151104473,0.000427017413593108,0.000335892669121268,-0.00447787337128356,-0.00142111472374887,0.00985079708942907,-0.0117107501850793,0.000208592988469581,0.0286319623644034,-0.0195769650233205,-0.00238355440780976,0.010005600973614,-0.0225276001540946,0.00282962851005447,0.0291407698812267
0.000401599213002132,-0.00131174769296834,9.8639002794131e-05,-0.000219677546237371,0.0006851809068799,0.000311560740505477,-0.0038617851673131,-0.00115471347151111,0.00997474506520596,-0.0115258795091345,7.08755338553497e-05,0.0300085108200233,-0.0199667509110611,-0.00259485316260011,0.00975632599706576,-0.0233656273591083,0.00258857855931015,0.0295374310374661
0.000445546550298797,-0.00139410790726507,0.000159599184191637,-0.000235828251081334,0.000938809835442478,0.0003434497112394,-0.00323526316026645,-0.000767147804562447,0.0096327302452957,-0.0112928014380475,-0.000208290692036415,0.0309937503995971,-0.0203299100106081,-0.00282641449080518,0.00935213229549484,-0.0240841853046137,0.00229331453872039,0.029673875760866
0.000460196066238581,-0.00152447067823984,0.000248309287759905,-0.00029487229150384,0.00120559944166279,0.000425596051148244,-0.00262853622362368,-0.000249756956499361,0.00891991544815647,-0.0109481940330578,-0.000595264361275012,0.031473720558891,-0.0206695021985085,-0.00307444295566423,0.00874227682706121,-0.024705130523659,0.00193300107621818,0.0294811555664434
