orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.997506020263,-0.0186094413599414,-155.001247720174,-179.987753496976,0.012466324503129,154.995267026217,-179.988632926835,0.324847194105453,-154.862642565273,-179.870223132542,0.280065799973684,155.084294787561,-179.668224277168,0.235347509742646,-154.874674573662,-179.71600243192,0.302033364876486,155.183469701052
-179.997545982614,-0.0185300006481476,-155.000912674826,-179.987941821278,0.0117702082219453,154.995569549295,-179.986195073542,0.323884871767795,-154.866601331151,-179.869904607178,0.281198953182145,155.082075317412,-179.67137756242,0.236449804444514,-154.876377332963,-179.718904344338,0.304033249209074,155.182845360016
-179.997533531591,-0.0182832279833642,-155.000579505493,-179.988144618268,0.0110809002555966,154.995841590978,-179.983483149339,0.322953163142531,-154.870449457031,-179.869490581019,0.282231763167761,155.080247223093,-179.674981758723,0.237533615636914,-154.878064513224,-179.722129631852,0.305928042928901,155.182333341748
-179.997486309273,-0.0179202971671807,-155.000256976685,-179.98837547753,0.0104267354233026,154.996080090621,-179.980519285621,0.322172669276517,-154.874173347952,-179.868937261938,0.28322539217586,155.078818470059,-179.678906662247,0.238603811225566,-154.87962374363,-179.725671079589,0.307751602324344,155.181936748463
-179.997420524289,-0.0175079390552524,-154.999960852982,-179.988671152765,0.00981512124966582,154.996302519805,-179.977389082417,0.321602873907566,-154.877724239886,-179.868192488863,0.284171835552031,155.077684005875,-179.682981622548,0.239645959294208,-154.88100199009,-179.729522856327,0.309551040133144,155.181616890564
-179.997360874627,-0.0170976468967964,-154.999707074819,-179.989061489018,0.00922182797314439,154.996527452582,-179.974242845762,0.321226418612842,-154.881027971862,-179.867236956981,0.285038556848094,155.076636785579,-179.687015101337,0.240654829899499,-154.882208053253,-179.733652276421,0.311354031590172,155.181294754474
-179.997336019791,-0.016739543375648,-154.999501836974,-179.989547313818,0.00858504124398802,154.99675964816,-179.971243476685,0.321023970770359,-154.884096463392,-179.866138451188,0.285812572154924,155.075492041755,-179.690824280843,0.241632336842446,-154.883287659128,-179.738006932618,0.313153563858164,155.18089567095
-179.997357206437,-0.0165012914829087,-154.999329600029,-179.990107190329,0.00785121435829589,154.996997833801,-179.968526735932,0.320965955043861,-154.88707367897,-179.865038997571,0.286500732857037,155.07419108968,-179.694276377094,0.242590610028649,-154.88433604323,-179.742530026153,0.31493947307301,155.180407054886
-179.997407573532,-0.016441451986806,-154.999163352626,-179.990704808064,0.00701174142823885,154.997240853988,-179.966199361611,0.320959585074661,-154.890186967739,-179.864104085611,0.287124850904381,155.072778353466,-179.697318606455,0.243558572431174,-154.885478647456,-179.747149088831,0.316708897068645,155.179864315465
-179.997458754468,-0.0165791213763207,-154.998986907149,-179.99129873847,0.00608915678627759,154.997487674903,-179.964307791454,0.320918147500535,-154.893663330262,-179.863488061126,0.287712960909936,155.07131484132,-179.699951436689,0.2445626529387,-154.88678982435,-179.751767339501,0.318441435416706,155.17928680138
-179.997504966366,-0.0168885604508093,-154.99879287109,-179.991867673121,0.00512333738650098,154.997737388061,-179.962815850467,0.320823226017348,-154.89762225874,-179.863294604228,0.288287713589633,155.06982541282,-179.702206442055,0.245621512641337,-154.888236018757,-179.756296071217,0.320108742028477,155.178643442743
-179.997559490174,-0.017317839431131,-154.998576127648,-179.992394460253,0.00416081670823245,154.997989207499,-179.961672387946,0.320681069866273,-154.902002540714,-179.863566763235,0.288852941838513,155.06826888854,-179.704166284627,0.246733338414803,-154.889725599956,-179.760685231747,0.321700697981735,155.177870314856
-179.997633398026,-0.0178186630398388,-154.998333466208,-179.992857292468,0.00324859959268967,154.998242464784,-179.960874466961,0.320488484683302,-154.906644794217,-179.864299797494,0.289416711787791,155.06655483544,-179.705931711403,0.24788106644683,-154.891197261188,-179.764906405762,0.323202567504762,155.176908396624
-179.997738530502,-0.0183516842840484,-154.998067930565,-179.993255035548,0.0024225547226951,154.998501293552,-179.960442602791,0.320263349853582,-154.911409339135,-179.865447438751,0.290032127264684,155.064633094908,-179.707567351811,0.249060061495122,-154.892638180877,-179.768942954524,0.324591693319838,155.175741789179
-179.997876747572,-0.0188732095560114,-154.9977919524,-179.993625208546,0.00169708702081092,154.99877806825,-179.960390314874,0.320053196388161,-154.91616186941,-179.866951492446,0.290761515228786,155.062551559334,-179.709107939059,0.250270410731379,-154.8940246182,-179.772801613569,0.325844590941599,155.174430373626
-179.998038239557,-0.0193485585609123,-154.997520073482,-179.99401532523,0.00106896683337892,154.999081705248,-179.960740044306,0.319903304256992,-154.920748260354,-179.868774451439,0.291578416426923,155.060460445565,-179.710578126939,0.251496855260919,-154.895286987166,-179.776516190754,0.326923817862484,155.173090151336
-179.998220213428,-0.0197623618805209,-154.997263304656,-179.994461478097,0.000522213588855557,154.999408809311,-179.961529984426,0.319846460782315,-154.925046265126,-179.870909963823,0.292355605924283,155.058570289506,-179.712008317661,0.252717748136607,-154.896361054705,-179.780140410916,0.32777789631434,155.171834240091
-179.998419907876,-0.0201218166363749,-154.997024916591,-179.994976618649,3.84780303172609e-05,154.999746661176,-179.962799293504,0.319876740553737,-154.929008821734,-179.873376317613,0.292953919299263,155.057017221592,-179.713446676476,0.253907493336657,-154.897241874239,-179.783727740581,0.328355755359665,155.170727821878
-179.998629129322,-0.0204427280839104,-154.996797456604,-179.995542010826,-0.000393651838773326,155.000075797335,-179.964572616533,0.319935295201861,-154.932657330429,-179.876196590829,0.293292200220996,155.055766780823,-179.714968459458,0.255019642263983,-154.897999095966,-179.787339324651,0.328617716166934,155.169769205862
-179.998845655866,-0.020724464177502,-154.996574873993,-179.996133797959,-0.000784302092502471,155.000372196458,-179.96682981115,0.319952722202295,-154.936055556713,-179.87937801948,0.293340923627241,155.054660392917,-179.716677383407,0.256002482895707,-154.898733041728,-179.791054356031,0.328529363021232,155.16890551326
-179.999077845914,-0.0209516683551149,-154.996352379883,-179.996742899043,-0.0011493204144449,155.000609097233,-179.969478555008,0.319858375744156,-154.939264870082,-179.88290123418,0.293057765490769,155.053482103465,-179.718699419976,0.256834492707787,-154.899516522809,-179.794939752813,0.328075351143398,155.168074516496
-179.999332577222,-0.0210897284985886,-154.996121609626,-179.997370933855,-0.00150576849091447,155.000772553623,-179.972363798958,0.319559393462104,-154.942314738982,-179.886722348937,0.292387188625367,155.051987359696,-179.721177535441,0.257513231363244,-154.900394331557,-179.799046135696,0.327278813447111,155.167227625612
-179.999605278311,-0.0210861348385451,-154.995885799388,-179.998026698798,-0.00186816847708129,155.000872949189,-179.975297513124,0.31899573129934,-154.945218628982,-179.890789272315,0.291332437466161,155.049951118052,-179.724235151475,0.258027558578941,-154.9014025867,-179.803424240599,0.326172929899291,155.166309377419
-179.999887415214,-0.0208916183108484,-154.995656971658,-179.998705551396,-0.00224499829279833,155.000924903331,-179.978091839242,0.318204747917875,-154.947977301514,-179.895049550636,0.289960294497773,155.047246982224,-179.727925264576,0.258350653302212,-154.902574365577,-179.808109359276,0.32477884385758,155.165237253288
-180.000176284376,-0.0204714714521476,-154.995439427546,-179.999374949184,-0.00263560986335501,155.000931746691,-179.980597698129,0.317297241403069,-154.950567704064,-179.899437801156,0.288378583749095,155.043871058975,-179.73222184764,0.258444562315617,-154.90394875766,-179.813109740709,0.323117172177062,155.163915318681
-180.000473645354,-0.0198130136539603,-154.995236111041,-180.000000342802,-0.00304273808233922,155.000888058006,-179.98274276726,0.316385196587311,-154.952977446368,-179.903881033402,0.286704534423647,155.039865663318,-179.737038434638,0.258268743782228,-154.905582281454,-179.818417136243,0.321202657836999,155.162277886588
-180.000772061886,-0.0189410597052058,-154.995053524544,-180.000563861551,-0.00348238944858656,155.000781881456,-179.984558999543,0.315521704879349,-154.955240246339,-179.908316963768,0.284997983407252,155.035273446268,-179.742244161541,0.25779129424486,-154.907538297324,-179.824024730652,0.319044936771587,155.160331419044
-180.001048327085,-0.0179206523146153,-154.994895998719,-180.00105758751,-0.00397822028588758,155.000610706395,-179.986162796354,0.314670851389137,-154.95744285757,-179.912698078784,0.283234593575759,155.030150009183,-179.747697668972,0.257006560819882,-154.909855186705,-179.829917589609,0.316677573842355,155.158146914886
-180.001281176641,-0.0168356700482313,-154.994775449225,-180.001480542465,-0.00455416803581063,155.000393412315,-179.987693332393,0.313729660246864,-154.95971932022,-179.917008383312,0.281354453879302,155.024568581736,-179.753282786801,0.255929056487212,-154.912522850011,-179.836051731372,0.314160903672014,155.15581445322
-180.001468632148,-0.0157563518915726,-154.994704538872,-180.001827934513,-0.00519907686717708,155.000155287628,-179.989264317072,0.312593914251314,-154.962193456763,-179.92127053255,0.279330130517097,155.018627776556,-179.758920351812,0.254592993441443,-154.915494353239,-179.842348358055,0.311536422183756,155.153412330959
-180.001617663851,-0.0147202750035953,-154.994682032277,-180.002080102442,-0.00584332906441173,154.999916352375,-179.990936997563,0.311189841764631,-154.964892922515,-179.925507932186,0.277169316208585,155.012442572544,-179.764572215472,0.25306071168668,-154.918700655929,-179.848704518956,0.308820541694515,155.150997962429
-180.001733012454,-0.013734609510363,-154.994705470819,-180.002223983021,-0.0064172087553047,154.999691965267,-179.992696641652,0.309492762460828,-154.967723918215,-179.929720397943,0.274867283075583,155.006132139148,-179.770233544553,0.251395311553874,-154.922039262322,-179.855020774694,0.306024034062082,155.14860632
-180.001812860942,-0.0127714465310656,-154.994776227943,-180.002269584192,-0.00687392740173437,154.999493431949,-179.994447956623,0.307549230034164,-154.970473609907,-179.933875404711,0.272390344366036,154.999857336982,-179.775910218485,0.249630268122766,-154.925361127571,-179.861203458948,0.303134229238396,155.146258737431
-180.001846171117,-0.0117829341891661,-154.994889184464,-180.002241958464,-0.00723681891496028,154.999328611678,-179.996061282327,0.305487080562086,-154.972862634692,-179.93789226106,0.269727456473345,154.993843523201,-179.781586507137,0.247756640890764,-154.928504263795,-179.86717099715,0.300134992883342,155.143956090734
-180.001830479725,-0.0107481928544594,-154.995029713766,-180.002170803917,-0.00752008576298603,154.999202467616,-179.997441566245,0.303459584384294,-154.974673429734,-179.941646000962,0.266915065703536,154.988306820008,-179.787211342512,0.245728838043637,-154.931364402218,-179.87286305898,0.297045593591474,155.141674260063
-180.001779562396,-0.00968566368445301,-154.99518574769,-180.002078804068,-0.00773557597725936,154.999112899973,-179.998551764667,0.301564312723079,-154.975813746383,-179.945006190941,0.26401475712731,154.983388492412,-179.792704398795,0.24350287192818,-154.93391434976,-179.878242041899,0.29390237202279,155.139394161393
-180.001704405701,-0.00864404395894116,-154.995347555786,-180.001971320669,-0.00788076211740462,154.999047771824,-179.999414591484,0.299853106135241,-154.97630975761,-179.947889947533,0.261099947808277,154.979177417288,-179.797952107958,0.241074841024107,-154.936176503973,-179.88328333604,0.290730100929063,155.137124570548
-180.001608003248,-0.0076836474671858,-154.995502811513,-180.00184650501,-0.00794960966330817,154.998997022098,-180.000088528248,0.29834583768022,-154.976297075483,-179.950267369902,0.258232017601468,154.975743004205,-179.802828406764,0.238476380223944,-154.938219148492,-179.887953413486,0.287553272679633,155.134914118799
-180.00149774866,-0.00684948977613133,-154.995646970476,-180.001705935149,-0.00793813336948515,154.998961878921,-180.000615478493,0.297018499417441,-154.976008885758,-179.95215554702,0.255456504198149,154.973138361222,-179.807234461262,0.235746588775426,-154.940148348978,-179.892213614102,0.28439535749774,155.132868596847
-180.001390849504,-0.0061820772883855,-154.995781591003,-180.001545466926,-0.00783843133348635,154.998938102929,-180.001023227201,0.295795451686221,-154.975726269945,-179.953635978643,0.252828842583219,154.971398562097,-179.811114050537,0.232928970320836,-154.942072337415,-179.896004652455,0.28127365921605,155.131120183455
-180.001302250988,-0.00572068638713155,-154.995903472563,-180.001345975575,-0.00763699746503756,154.998903322917,-180.00132748475,0.29455448839228,-154.975683129631,-179.954840844693,0.250410308351869,154.97054768162,-179.814463928924,0.230082962739883,-154.944050653264,-179.89924886765,0.278214392784428,155.129765546304
-180.001230403954,-0.00545531141194072,-154.995996486318,-180.001085753724,-0.00732631132535994,154.998845439384,-180.001505682906,0.29316502089961,-154.975994835446,-179.955912854454,0.248236599286576,154.970580263001,-179.817325983026,0.227259392973445,-154.946041957229,-179.901880614804,0.275245151531197,155.128828886587
-180.001170787708,-0.00533078512379741,-154.996039796273,-180.000750214744,-0.00691271236187612,154.99878406029,-180.001511093438,0.291531666114061,-154.976635434698,-179.956956370521,0.246322758128672,154.971401927301,-179.819747221465,0.224472764354979,-154.94792823391,-179.903850390147,0.272389085612154,155.128235900902
-180.001127271876,-0.005281852507405,-154.996023692234,-180.000339382328,-0.00639852894122918,154.998748391612,-180.001312673886,0.289626532116172,-154.977447292573,-179.958000311693,0.244686340445589,154.972802313635,-179.821767903415,0.221723524131687,-154.949579386876,-179.90514604623,0.269665203206543,155.127839156743
