positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.24977637423292,-1.54031461963183e-05,-0,-0.250506670930188,-0.000137795076334392,-0
0.249775452398194,-1.52809486876668e-05,-0,-0.250508047129892,-0.000138010832572258,-0
0.249774525011746,-1.51420586028935e-05,-0,-0.250509351401093,-0.000138219587144774,-0
0.249773598750811,-1.49821135383045e-05,-0,-0.250510595110467,-0.000138444135882755,-0
0.249772686625026,-1.47964452327263e-05,-0,-0.250511775534089,-0.000138692833271237,-0
0.249771809221697,-1.45880232135458e-05,-0,-0.250512864112761,-0.000138952102248064,-0
0.24977098976565,-1.43786139642813e-05,-0,-0.250513839974782,-0.000139209474013565,-0
0.249770260329674,-1.42052474396556e-05,-0,-0.250514708016288,-0.000139466459271007,-0
0.249769628812804,-1.40829102085621e-05,-0,-0.250515499229242,-0.000139731644709083,-0
0.249769071856304,-1.40002293316059e-05,-0,-0.250516267245338,-0.000140015810100506,-0
0.249768560931841,-1.39462469324778e-05,-0,-0.250517036020121,-0.00014031785078342,-0
0.249768085578967,-1.39130760345764e-05,-0,-0.250517773668262,-0.000140618486351825,-0
0.249767652804373,-1.38999034025389e-05,-0,-0.250518430653984,-0.000140897855335815,-0
0.249767274196674,-1.39158346023547e-05,-0,-0.250518964316634,-0.000141145947291585,-0
0.249766957471291,-1.39700786921407e-05,-0,-0.25051936154651,-0.000141373151010883,-0
0.249766697595583,-1.40655118124605e-05,-0,-0.250519648405425,-0.000141613516604376,-0
0.249766470738814,-1.41912366758099e-05,-0,-0.250519847216446,-0.000141890149720722,-0
0.249766240379686,-1.43271405494514e-05,-0,-0.250519953007621,-0.000142196711741366,-0
0.249765978948895,-1.44578874834638e-05,-0,-0.250519986507431,-0.000142528496807839,-0
0.249765675691689,-1.45699955170667e-05,-0,-0.250520020207851,-0.000142899569209717,-0
0.249765338808659,-1.46652067276334e-05,-0,-0.250520101497508,-0.000143320769251069,-0
0.249764968607285,-1.47689813443705e-05,-0,-0.2505202120056,-0.000143787576871674,-0
0.249764544807207,-1.49169271885541e-05,-0,-0.250520313433356,-0.000144286177766609,-0
0.249764064593376,-1.51409310364386e-05,-0,-0.25052037624855,-0.00014479816924038,-0
0.249763541243778,-1.54466167155858e-05,-0,-0.250520384331611,-0.000145310793072523,-0
0.249762987405826,-1.58252614974634e-05,-0,-0.250520336628282,-0.000145822135325503,-0
0.249762412677321,-1.62838430175767e-05,-0,-0.250520262027565,-0.000146336506587039,-0
0.249761824640004,-1.68331269126441e-05,-0,-0.250520223559722,-0.00014686103868182,-0
0.249761233333331,-1.74573501388476e-05,-0,-0.250520281040742,-0.000147396480753502,-0
0.249760626664375,-1.81215473800889e-05,-0,-0.250520469508667,-0.000147932893318059,-0
0.249759980445853,-1.87983121110119e-05,-0,-0.250520791032945,-0.000148461493928662,-0
0.249759303642688,-1.94696167200764e-05,-0,-0.250521213662813,-0.000148981181072412,-0
0.249758636111577,-2.01320664046238e-05,-0,-0.250521711923096,-0.000149505988510782,-0
0.249758013966344,-2.08028226190608e-05,-0,-0.250522288979393,-0.000150067030634297,-0
0.249757432679037,-2.14885370649641e-05,-0,-0.250522942658313,-0.000150676164131687,-0
0.249756851264687,-2.21710456444341e-05,-0,-0.250523647201767,-0.000151307779223573,-0
0.249756233493826,-2.28216239755318e-05,-0,-0.250524382195679,-0.000151931465497001,-0
0.249755570672338,-2.34170174202032e-05,-0,-0.250525148182203,-0.000152531243675055,-0
0.249754860880822,-2.39571868578529e-05,-0,-0.250525924472307,-0.000153092846043841,-0
0.249754100637036,-2.44455271778398e-05,-0,-0.250526648846038,-0.000153596746265694,-0
0.249753297568764,-2.48802617864046e-05,-0,-0.250527297188902,-0.000154036463070485,-0
0.249752463406895,-2.52834508431473e-05,-0,-0.250527923922789,-0.000154427469866652,-0
0.249751626108494,-2.56914496651089e-05,-0,-0.250528589502753,-0.000154782226025903,-0
0.249750819634668,-2.61220919429526e-05,-0,-0.250529318253138,-0.000155096370591309,-0
0.249750040853223,-2.65710858070424e-05,-0,-0.25053011640282,-0.0001553588300117,-0
0.249749277143555,-2.70310920848704e-05,-0,-0.250530983891105,-0.000155558687075386,-0
0.249748541437274,-2.75076098555271e-05,-0,-0.250531919182364,-0.000155705787481081,-0
0.249747846399451,-2.80167190761495e-05,-0,-0.25053292179387,-0.000155839547524171,-0
0.249747200432779,-2.85633093854052e-05,-0,-0.250533984496451,-0.00015598918278006,-0
0.249746611393842,-2.91362095749947e-05,-0,-0.25053508991441,-0.000156152293724787,-0
0.249746078411266,-2.97249487276463e-05,-0,-0.250536209625658,-0.000156313604315135,-0
0.249745597501909,-3.03200399955989e-05,-0,-0.250537305615477,-0.000156457345864577,-0
0.249745151411599,-3.09056331987005e-05,-0,-0.250538355819733,-0.000156588640719095,-0
0.249744705301586,-3.1466157988939e-05,-0,-0.250539366806787,-0.000156742787286567,-0
0.249744244924229,-3.19857960715646e-05,-0,-0.250540339302465,-0.000156942300192723,-0
0.249743781532852,-3.24407762586062e-05,-0,-0.250541249960262,-0.00015717416575814,-0
0.249743309566446,-3.28189663410933e-05,-0,-0.250542104169831,-0.000157431327889961,-0
0.249742804204986,-3.31348039941218e-05,-0,-0.250542962020686,-0.000157734978560814,-0
0.249742237697144,-3.34055524634258e-05,-0,-0.250543875535968,-0.00015810698464763,-0
0.249741591436891,-3.36315686760589e-05,-0,-0.250544853547383,-0.000158553866806295,-0
0.249740874406605,-3.38155661439137e-05,-0,-0.250545883132956,-0.0001590670208648,-0
0.24974010235313,-3.39671232053092e-05,-0,-0.250546944113006,-0.000159624537683811,-0
0.24973926644208,-3.40868821908088e-05,-0,-0.250548018717493,-0.000160197183307271,-0
0.249738341516742,-3.41848412955028e-05,-0,-0.250549097064673,-0.000160752986978555,-0
0.249737320743106,-3.42834272258436e-05,-0,-0.25055016618737,-0.000161266974949454,-0
0.24973623949133,-3.43910891228124e-05,-0,-0.250551204632743,-0.000161726434292029,-0
0.249735148858347,-3.45044790298046e-05,-0,-0.250552205260525,-0.000162121239692338,-0
0.24973407506968,-3.46105054453077e-05,-0,-0.25055318635548,-0.000162438391471178,-0
0.249733024359427,-3.46873189505564e-05,-0,-0.250554162808468,-0.000162671070021955,-0
0.249732012207743,-3.47234313148859e-05,-0,-0.250555130267505,-0.000162823285094957,-0
0.249731058454161,-3.47195501421923e-05,-0,-0.250556080765709,-0.000162908212623499,-0
0.249730161569511,-3.46857416269482e-05,-0,-0.250557012028982,-0.000162946204521686,-0
0.249729326502885,-3.46397638176896e-05,-0,-0.250557933222641,-0.00016295681668008,-0
0.249728566046906,-3.45803654123696e-05,-0,-0.250558866635102,-0.000162954078003033,-0
0.249727856628077,-3.44794572339952e-05,-0,-0.250559823694924,-0.000162945681593371,-0
0.249727184150401,-3.4329993774173e-05,-0,-0.250560792543801,-0.000162933222359109,-0
0.249726561973725,-3.4158194489198e-05,-0,-0.250561744522747,-0.000162927326804273,-0
0.249726000180955,-3.39992494018294e-05,-0,-0.250562640675686,-0.000162954719222932,-0
0.249725523618238,-3.38917765219661e-05,-0,-0.250563476990131,-0.000163033008374788,-0
0.249725154955841,-3.38587398870822e-05,-0,-0.2505643055197,-0.000163157389368268,-0
0.249724883761536,-3.38973256470047e-05,-0,-0.250565178395331,-0.000163320918591176,-0
0.249724680817611,-3.39888295597298e-05,-0,-0.250566115674031,-0.000163526054318338,-0
0.249724514436873,-3.41185567230992e-05,-0,-0.250567118384545,-0.000163776563750522,-0
0.249724347524337,-3.42938805428035e-05,-0,-0.250568177651461,-0.000164072489166793,-0
0.249724138794024,-3.45207931881186e-05,-0,-0.250569275036787,-0.00016439873650103,-0
0.249723852700004,-3.47788075453512e-05,-0,-0.250570384168597,-0.0001647207845178,-0
0.249723458490239,-3.50358205447781e-05,-0,-0.250571490157853,-0.000165017879161956,-0
0.249722933687679,-3.5278140319257e-05,-0,-0.250572599583889,-0.000165300425054309,-0
0.249722272456504,-3.55050822484268e-05,-0,-0.250573713140273,-0.000165564998266754,-0
0.249721477805038,-3.57004511693179e-05,-0,-0.250574811032712,-0.000165771012501138,-0
0.249720568812125,-3.5841287117723e-05,-0,-0.250575886322364,-0.00016588671733247,-0
0.249719583338225,-3.59166877193082e-05,-0,-0.250576962122837,-0.000165914551830595,-0
0.249718565902742,-3.59395141468727e-05,-0,-0.250578055227768,-0.00016587399360914,-0
0.249717549417348,-3.59361331198258e-05,-0,-0.250579156249312,-0.000165789947616121,-0
0.249716540929312,-3.59208058770825e-05,-0,-0.250580254923105,-0.000165696389916736,-0
0.249715535123067,-3.58937002737477e-05,-0,-0.250581354598503,-0.00016563667430634,-0
0.249714520898916,-3.58482069213921e-05,-0,-0.250582468916118,-0.000165641513119394,-0
0.249713473989979,-3.57704323747149e-05,-0,-0.250583618350621,-0.000165717513038098,-0
0.249712361919849,-3.56500300904363e-05,-0,-0.250584822208694,-0.000165856768983876,-0
0.249711162150735,-3.54915231476199e-05,-0,-0.250586093705306,-0.00016604388555551,-0
0.249709878027632,-3.53031712574156e-05,-0,-0.250587410352873,-0.000166257812630546,-0
0.249708534290807,-3.50953287712457e-05,-0,-0.250588701887708,-0.000166473785626319,-0
0.249707166664638,-3.48827806756777e-05,-0,-0.250589917217422,-0.000166679438440271,-0
0.249705816093219,-3.46904069548271e-05,-0,-0.250591060533676,-0.000166882475876064,-0
0.249704517051639,-3.45464377045724e-05,-0,-0.250592140791389,-0.00016709455364334,-0
0.249703283288276,-3.44599548363367e-05,-0,-0.250593143079377,-0.000167321681074005,-0
0.249702123855437,-3.44362048875404e-05,-0,-0.250594069064929,-0.000167556539448283,-0
0.249701061171321,-3.449129811855e-05,-0,-0.250594957687598,-0.000167776024880913,-0
0.249700115034235,-3.46400661286797e-05,-0,-0.250595854198752,-0.00016797094768411,-0
0.24969928623694,-3.48785336402233e-05,-0,-0.25059679121518,-0.000168161128688317,-0
0.249698546993375,-3.51781414680486e-05,-0,-0.25059777884241,-0.000168358388960021,-0
0.249697875610749,-3.55042762956631e-05,-0,-0.250598801463513,-0.000168546612635968,-0
0.249697274130267,-3.58348492172634e-05,-0,-0.25059983250551,-0.000168708642545549,-0
0.249696734122075,-3.61587507371702e-05,-0,-0.250600844489279,-0.000168841949777415,-0
0.249696230608348,-3.64603100041968e-05,-0,-0.250601824991114,-0.000168958928236536,-0
0.249695729857107,-3.67209644131349e-05,-0,-0.25060278383348,-0.000169084991890274,-0
0.249695203474043,-3.69427836269249e-05,-0,-0.250603721959651,-0.000169246978516912,-0
0.24969464237303,-3.71422739150365e-05,-0,-0.250604615218498,-0.000169465751014217,-0
0.249694043706364,-3.73206842600054e-05,-0,-0.250605446987442,-0.000169747298701634,-0
0.249693409992226,-3.74872376967165e-05,-0,-0.250606226026183,-0.000170079363373029,-0
0.249692749273326,-3.76744942467642e-05,-0,-0.250606965403847,-0.000170431078303084,-0
0.249692047766273,-3.78837732649685e-05,-0,-0.250607670080769,-0.000170755578619505,-0
0.249691274755305,-3.80678755885036e-05,-0,-0.250608350607944,-0.000171030657393808,-0
0.249690421923174,-3.81890748794738e-05,-0,-0.25060902990811,-0.000171279033055976,-0
0.249689505906365,-3.82531265581097e-05,-0,-0.250609722393375,-0.000171521123787306,-0
0.249688545338189,-3.82853203676947e-05,-0,-0.250610423077066,-0.000171748628286296,-0
0.249687557932497,-3.82960064560238e-05,-0,-0.2506111294655,-0.000171951129034517,-0
0.249686550380728,-3.82846294991789e-05,-0,-0.250611853567206,-0.000172131414385646,-0
0.249685515753325,-3.82627607453295e-05,-0,-0.250612604218221,-0.000172298321915154,-0
0.24968445291584,-3.82486328001083e-05,-0,-0.250613377358494,-0.000172461877427404,-0
0.249683382551619,-3.82525071991113e-05,-0,-0.250614163477693,-0.000172627351856557,-0
0.249682331053799,-3.82688899811233e-05,-0,-0.250614952619689,-0.000172792566358287,-0
0.2496813010265,-3.82827352700019e-05,-0,-0.250615748538826,-0.000172954889600043,-0
0.249680285643918,-3.82867864781524e-05,-0,-0.250616574753877,-0.000173115146625465,-0
0.249679276901795,-3.82909703257856e-05,-0,-0.250617444378043,-0.000173276899524489,-0
0.249678263872574,-3.83099876919128e-05,-0,-0.250618344313778,-0.000173445834567658,-0
0.249677245298242,-3.83529214037359e-05,-0,-0.250619251783982,-0.000173631054528934,-0
0.249676228445071,-3.8428210032197e-05,-0,-0.250620145023018,-0.000173845149957663,-0
0.249675213095766,-3.85342460039987e-05,-0,-0.250621009185093,-0.000174091323884023,-0
0.249674191170284,-3.86612996438444e-05,-0,-0.25062183930319,-0.000174357256764776,-0
0.249673167093494,-3.88084903569812e-05,-0,-0.250622656298012,-0.000174636335635016,-0
0.249672149335926,-3.89735070140724e-05,-0,-0.250623512305072,-0.000174938946040143,-0
0.249671142949236,-3.91494517426097e-05,-0,-0.250624432553448,-0.000175282345268424,-0
0.249670149967861,-3.93358163026633e-05,-0,-0.250625385517636,-0.000175683791267236,-0
0.249669168887733,-3.95353266734446e-05,-0,-0.250626327848005,-0.00017615079384459,-0
0.249668197839753,-3.97443336280734e-05,-0,-0.250627231747281,-0.000176676547747505,-0
0.249667237656516,-3.99529101432542e-05,-0,-0.250628083337111,-0.000177248805216788,-0
0.249666315093675,-4.01676058659365e-05,-0,-0.250628880506999,-0.000177855400383981,-0
0.249665463886276,-4.04083062357457e-05,-0,-0.250629629865469,-0.000178477046856907,-0
0.249664686664015,-4.06788162485252e-05,-0,-0.250630344033611,-0.000179084574280378,-0
0.249663972070272,-4.09719907683559e-05,-0,-0.2506310292095,-0.000179645880701425,-0
0.249663312867124,-4.12818621021412e-05,-0,-0.250631679154411,-0.000180131024430178,-0
0.249662697467843,-4.16011102034783e-05,-0,-0.250632299716196,-0.000180538940101913,-0
0.249662108738849,-4.19194836186164e-05,-0,-0.250632921191385,-0.000180908901167966,-0
0.249661535224487,-4.22352487821202e-05,-0,-0.250633578342869,-0.000181276785741117,-0
0.249660973308369,-4.25685572550442e-05,-0,-0.250634298020158,-0.000181650550089822,-0
0.249660420737351,-4.29411872007177e-05,-0,-0.25063510720669,-0.000182033464627288,-0
0.249659879302117,-4.33393479097248e-05,-0,-0.250636036748928,-0.000182437364105768,-0
0.249659356745925,-4.37157130400942e-05,-0,-0.250637096043004,-0.000182870402363931,-0
0.249658860311128,-4.40438285793358e-05,-0,-0.250638261115419,-0.000183330466338245,-0
0.249658384089302,-4.43393794842869e-05,-0,-0.250639516039018,-0.000183817228074038,-0
0.249657909240751,-4.46351623601314e-05,-0,-0.250640875065106,-0.000184338432791765,-0
0.249657415349207,-4.49531158755478e-05,-0,-0.250642332396757,-0.000184881192158364,-0
0.249656899376543,-4.52976217682915e-05,-0,-0.250643836526048,-0.000185398661389908,-0
0.249656389322226,-4.56695298492584e-05,-0,-0.250645334818768,-0.000185852023088957,-0
0.249655904158095,-4.60659762779269e-05,-0,-0.250646799625221,-0.000186233746619147,-0
0.249655423424098,-4.64831836357843e-05,-0,-0.250648233127947,-0.000186555007897408,-0
0.249654916649751,-4.69152496024524e-05,-0,-0.250649666332707,-0.000186836346991416,-0
0.249654374695554,-4.73457938757523e-05,-0,-0.2506511131261,-0.000187096287013618,-0
0.249653817460521,-4.77566795561944e-05,-0,-0.250652546648663,-0.000187344767544336,-0
0.249653277165343,-4.81380063535705e-05,-0,-0.250653945337732,-0.000187577893422521,-0
0.249652765177029,-4.8484308839848e-05,-0,-0.250655318161404,-0.000187776820020461,-0
0.249652267722935,-4.87878841434651e-05,-0,-0.250656680938672,-0.000187923928567903,-0
0.249651787290708,-4.90487653471201e-05,-0,-0.250658042176377,-0.000188012222890402,-0
0.249651349205955,-4.9272901072098e-05,-0,-0.250659408350976,-0.000188038507853197,-0
0.249650969524038,-4.94609106734954e-05,-0,-0.250660786907124,-0.00018799939156547,-0
0.24965065836691,-4.96248277316695e-05,-0,-0.250662178362624,-0.000187903844829741,-0
0.249650424362003,-4.97820625442918e-05,-0,-0.250663572572329,-0.000187778719483533,-0
0.249650261227585,-4.99295266392669e-05,-0,-0.250664952113588,-0.000187654794170669,-0
0.249650142849328,-5.00473125656592e-05,-0,-0.25066629527264,-0.000187557811481933,-0
0.249650048286623,-5.012588163927e-05,-0,-0.250667585351539,-0.000187492919221079,-0
0.249649982657878,-5.01741072876745e-05,-0,-0.250668815787395,-0.000187438525898816,-0
0.249649951281826,-5.02033586670188e-05,-0,-0.250669997783376,-0.00018738174288713,-0
0.249649948368275,-5.02238288673591e-05,-0,-0.250671162269708,-0.000187337336405445,-0
0.249649958043031,-5.02515919722271e-05,-0,-0.250672326842831,-0.00018732951404292,-0
0.249649954746833,-5.02978525521225e-05,-0,-0.250673478633572,-0.000187380241333775,-0
0.249649921842563,-5.03614711348383e-05,-0,-0.250674589610748,-0.000187490725753482,-0
0.249649860709254,-5.04477509715908e-05,-0,-0.250675627721268,-0.000187633561188657,-0
0.249649774877547,-5.05614397590383e-05,-0,-0.25067658001055,-0.000187788695828596,-0
0.249649653110623,-5.07023487435042e-05,-0,-0.250677463732151,-0.000187962924305388,-0
0.249649481949638,-5.08772410394295e-05,-0,-0.250678319923968,-0.000188174278723183,-0
0.249649265538147,-5.11012401041445e-05,-0,-0.250679206232407,-0.00018844164057586,-0
0.249649009100388,-5.13839318138301e-05,-0,-0.25068016942681,-0.000188779089763245,-0
0.249648704182634,-5.17108696852838e-05,-0,-0.250681230471878,-0.000189193029415944,-0
0.249648354916843,-5.20648963010455e-05,-0,-0.250682387181043,-0.000189685049005739,-0
0.249647982712124,-5.24396552197493e-05,-0,-0.250683618271771,-0.000190253711913063,-0
0.249647605987435,-5.28156402317839e-05,-0,-0.250684896051593,-0.000190892618755131,-0
0.24964722649067,-5.31649396101962e-05,-0,-0.250686194780175,-0.000191589825142307,-0
0.249646823820593,-5.34822098440137e-05,-0,-0.250687506864234,-0.000192328533626242,-0
0.249646366110643,-5.3776437833465e-05,-0,-0.250688849764217,-0.000193088186011638,-0
0.249645831009363,-5.40498265445557e-05,-0,-0.250690239298049,-0.000193845508757002,-0
0.249645233041658,-5.43081817776602e-05,-0,-0.250691674688053,-0.000194575949279114,-0
0.249644616277725,-5.45600123611783e-05,-0,-0.250693154369045,-0.000195259016823251,-0
0.249644008039658,-5.48045656104405e-05,-0,-0.250694684813119,-0.000195881241015515,-0
0.249643413240412,-5.50450405973153e-05,-0,-0.250696255227272,-0.000196433277524411,-0
0.249642846227563,-5.53052932498923e-05,-0,-0.250697825856905,-0.000196908139184568,-0
0.24964231510086,-5.56202007812473e-05,-0,-0.250699369622401,-0.000197309060558352,-0
0.249641801862744,-5.60037981699912e-05,-0,-0.250700894187528,-0.000197652685576113,-0
0.249641292583802,-5.64511954747574e-05,-0,-0.250702430136696,-0.000197955883518836,-0
0.249640793193079,-5.69613268013125e-05,-0,-0.250704021017273,-0.000198228289556462,-0
0.249640316250663,-5.75328559604153e-05,-0,-0.250705676274909,-0.000198479586377453,-0
0.249639871663856,-5.81571606461151e-05,-0,-0.250707348913695,-0.000198723428656818,-0
0.249639469646148,-5.88166924600748e-05,-0,-0.250709000915713,-0.000198975179256762,-0
0.249639111798457,-5.94890707316432e-05,-0,-0.250710639338857,-0.000199250188257874,-0
0.249638790334373,-6.01540652269524e-05,-0,-0.250712288818289,-0.000199569015084676,-0
0.249638487605963,-6.08009560494968e-05,-0,-0.250713973568341,-0.000199959185587854,-0
