angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000117663066204198,-0.00077518714797064,0.000492790625945876,0.000934482080856445,-0.00826173155512042,0.000287646004234666,-0.0378507836571819,0.0201186509111215,-0.129696689063267,0.0382375185920312,0.00817350524135689,-0.121139521602401,0.00735147404320575,-0.00651755366963674,-0.0710794322642714,0.00981344199333199,-0.00348060189195171,-0.0815464485183509
-8.65785735027387e-05,-0.000860789413129092,0.000477246127186517,0.0010152067976666,-0.00831339899663059,0.000225542300661196,-0.0380883823567505,0.0205582784996816,-0.130310060956992,0.0380104469121034,0.00811689286684401,-0.120822581358377,0.00748229420115059,-0.00639147090451508,-0.0711721846892488,0.00997877180508127,-0.00378852132466753,-0.0816512314708267
-8.47910912439382e-05,-0.00086918927951336,0.000426497518645999,0.00108148266812852,-0.00851000774604441,0.000157812418610755,-0.0382896001504291,0.0212273293253096,-0.130605794281304,0.0377965238617118,0.00817176426726338,-0.120863849559525,0.00762868885526991,-0.00608734409419994,-0.0709924139880918,0.0101308343038739,-0.00408307075590059,-0.0816898555080522
-8.09333181970192e-05,-0.000777242330505003,0.000358559091040098,0.00112642815983071,-0.00875416728985762,7.97021910772193e-05,-0.0384812235781287,0.0219433655794593,-0.130359608218102,0.037550228623152,0.00836218213589612,-0.12124509619592,0.00781655642425829,-0.00568910492051899,-0.07051806493702,0.0101929087037599,-0.00425852841021559,-0.0816684038847573
-5.92317576865688e-05,-0.00061949453830195,0.00027957831911048,0.00114543920551868,-0.00896159912073671,4.27320600151093e-06,-0.0387100042178806,0.022516033137005,-0.129581804807479,0.0372377045785661,0.00867504097263841,-0.121783395632347,0.0080808165659067,-0.00528855742692823,-0.0698574728665656,0.0101513526761844,-0.00422808181316171,-0.0815606584200625
-2.45405810645976e-05,-0.000465413164286694,0.000186420320105024,0.00113580031033657,-0.00907708352187206,-5.85531455300556e-05,-0.0390187810812512,0.0228463155710119,-0.128486623759097,0.0368596569354605,0.00903778181983088,-0.122258644274368,0.00839532764534512,-0.00496428562557837,-0.0691567743105747,0.01007266147775,-0.00399855219799208,-0.0813574244602188
1.08262556675488e-05,-0.000335338689805707,0.000109884439412812,0.00112908479210106,-0.00906119801780024,-0.000117949838724217,-0.0393955553881392,0.0229150834694225,-0.12733135985216,0.036476000639044,0.00937824996453216,-0.122513767783555,0.0087139251984465,-0.00476591011867806,-0.0685387195693403,0.0100171218356945,-0.00364827146227956,-0.0811037816155637
4.56043484211551e-05,-0.000219533193934783,8.94218306189938e-05,0.00114119727230738,-0.00888785409204299,-0.000181050715706351,-0.0398303738609515,0.0227404318767246,-0.126390050635846,0.0361655635869945,0.00962412763981903,-0.122510400485268,0.00902568702077143,-0.00466198805258871,-0.0680456151996431,0.00998924306756973,-0.00325876304134987,-0.0808522166024527
7.06542690170419e-05,-0.000126469624846943,0.000112551805666536,0.00115097462973756,-0.00860750762084618,-0.00025320447668332,-0.0402960530643513,0.0224093505023001,-0.12584817451178,0.0359782488076772,0.00972297782745802,-0.122300943551362,0.00930471696978059,-0.00461729010894168,-0.0676459048651578,0.00999161408523211,-0.00293601289672675,-0.080610112384966
5.47115523537687e-05,-6.19269303780666e-05,0.000143782554714428,0.0011504681211282,-0.00829491247794243,-0.000338225079575476,-0.040710750071616,0.0220916389239229,-0.125653785017193,0.0359156737722716,0.00968973326750763,-0.121948361886077,0.00949808021499065,-0.00466849223910764,-0.067296116155415,0.0100088931683765,-0.0027413752309212,-0.0803828284207639
-3.22396298916449e-07,-2.12503633231476e-05,0.000172052323598427,0.00114209994726012,-0.00795101427042553,-0.00040587434499338,-0.0409983537045334,0.0219251358233618,-0.125533745091031,0.035958796905983,0.00958910038726313,-0.121562689201304,0.00958565154180139,-0.00482431002441678,-0.0669381843027489,0.0100042942131782,-0.0026427716950016,-0.0801903851053413
-7.53896762824943e-05,8.06149843042124e-06,0.000205358962939219,0.00113616075205402,-0.0075857058281832,-0.000425343715113164,-0.041130470676587,0.0218960463758699,-0.125266950038708,0.0361224831209518,0.009456374094486,-0.121312505072112,0.00957306765141303,-0.00507995789024944,-0.0665278860361321,0.00996670178993399,-0.00259624742903783,-0.0800961641655304
-0.000155265150617972,2.77510214783329e-05,0.000241482018903846,0.00114864655890984,-0.0072645599730875,-0.000423676554708414,-0.0411311618085331,0.0218748550033824,-0.124878341673082,0.0363979691190881,0.00928683721934115,-0.121283122741294,0.00947596853539156,-0.00546140449767697,-0.0660984985246668,0.00991320137736228,-0.00257469293998123,-0.0801865904583327
-0.000228135859558786,1.48859567883607e-05,0.000270443206641013,0.00119123407794423,-0.00702004587165474,-0.000446817336078223,-0.0410557261683473,0.0217047797409003,-0.124490472525459,0.0367177198470417,0.00910259575235252,-0.12144972794118,0.00930897823710102,-0.00593547110696403,-0.0657593673378187,0.00984099957468015,-0.00254837179910595,-0.0804483863512874
-0.000301550718257892,-2.25137070708573e-05,0.000301201728691379,0.00125554753417318,-0.00684188080393097,-0.000520994512515789,-0.0409243366077977,0.0212198810802974,-0.124190371101508,0.0370286183705685,0.00893742160545594,-0.121735316542107,0.00906910651922589,-0.0064574667483269,-0.0656419293106418,0.009723973705386,-0.00249465481055488,-0.0808168846903736
-0.000373085921392645,-6.11585378331144e-05,0.000324185565822285,0.00133449142327659,-0.00671192338286755,-0.00064832418606434,-0.0407214387388783,0.0202837878278872,-0.123919116823075,0.0373148215798437,0.00877564133096907,-0.122018490969957,0.00877272123710087,-0.00703260509741463,-0.0657976197825854,0.0095598943663536,-0.00246257924745995,-0.0812555908728469
-0.000408186404466569,-0.000107737634900981,0.000315927081325964,0.00143036219269597,-0.0065983906055272,-0.00077962883430247,-0.0404455439397958,0.0188716669130339,-0.123554240283754,0.0375649660381417,0.00858057489324698,-0.122215889585444,0.00845050667267726,-0.00765502821336754,-0.0661658476629458,0.00936490429716533,-0.00257911335266345,-0.08169340711883
-0.00039790107374647,-0.000150748096713728,0.000292184407204132,0.00152801084402346,-0.00650099061344653,-0.00086892450721882,-0.040114173926554,0.0171800244973208,-0.123186387235292,0.0377632859229552,0.00834973426985494,-0.122349597872208,0.00811858584721618,-0.00826144464904671,-0.0666689835211832,0.00916871446166482,-0.00291229909609761,-0.0820431426867682
-0.000385928854584768,-0.000148733043816093,0.000281891340330096,0.00160758822815294,-0.00642718449687104,-0.000923247784785036,-0.0397752429709435,0.015576956481707,-0.122977898126852,0.0379320828367678,0.00809871127088639,-0.122479472256497,0.0078141806294605,-0.00882844134854669,-0.0673006677861848,0.00898593188126276,-0.00338464049180679,-0.082289899946209
-0.000389417574124666,-6.31553657557125e-05,0.000282222737084998,0.0016708336555267,-0.0063737601614174,-0.000973650607443313,-0.0394738795367067,0.0143498453778694,-0.122981262472033,0.0381139313655011,0.00779913413378338,-0.122669226572772,0.00759906460005491,-0.00940483126026609,-0.0681106978860674,0.00880275833257616,-0.0039242328957005,-0.0824991921853915
-0.000388261739311426,9.19441964921818e-05,0.000290682176744888,0.00174415823472993,-0.00637037677332139,-0.00104404160163634,-0.0392694099735224,0.0136388236525132,-0.123271007145925,0.0383246570522232,0.0073898422014779,-0.122950779223081,0.00751093927050617,-0.0100031436892875,-0.0691248157544369,0.00861682581792817,-0.0045066504190792,-0.0827387535579711
-0.000383584300680009,0.000270878429459415,0.000313292435313327,0.00183109915961562,-0.00642180952181891,-0.00111935247559014,-0.0392288156440468,0.0134927785976306,-0.123970330619913,0.038559100460451,0.00688474309594686,-0.123285653499323,0.00752284628894655,-0.0106077225033182,-0.0702635437498347,0.00841821743551589,-0.00508727515648383,-0.0829858183047538
-0.000376355604450609,0.000462472965824498,0.000354224349574206,0.00191756140799534,-0.00652181223631585,-0.00117969761770547,-0.0393218450686478,0.013808645720663,-0.125110291070612,0.0387961889123114,0.00633843358904353,-0.123607221065901,0.00756733000372927,-0.011190000378534,-0.0713447235604073,0.00819154398208653,-0.0056974999992698,-0.0831571985705122
-0.000351020142288694,0.000649582838929927,0.000416099691399315,0.0020091416786368,-0.00668864890806093,-0.00123488056688652,-0.0394720097358034,0.0143619990994492,-0.126584880653404,0.0390196978582879,0.00575307775053256,-0.123833468095862,0.00758487549533341,-0.0117124135428329,-0.0721814850557524,0.00794227373054558,-0.00640139270702312,-0.0832161072906778
-0.000312607292239662,0.000794647267034126,0.000475703719399083,0.00211815628644687,-0.00690965134500512,-0.00128438307363456,-0.0396121072839416,0.0148820510149793,-0.128129088941315,0.0392258132673003,0.00514793327928811,-0.12389772874318,0.00754029077907487,-0.0121808177276113,-0.072630140788049,0.00769987016879046,-0.00717958517611369,-0.0831624514426065
-0.0002735679653627,0.000878398962596067,0.00052351413971893,0.00224530494666663,-0.00713247476469561,-0.00131160723897379,-0.0396827858656564,0.0151706072872216,-0.129240193802077,0.0393875897425674,0.00456293861277303,-0.123835896625609,0.00740856204698793,-0.0126259558157021,-0.0725941303788017,0.00749487702996946,-0.00793302412592586,-0.0829833022782975
-0.000227080633028343,0.000904375574876432,0.000568984331677268,0.00236598848943262,-0.00731696575639301,-0.00132910375589237,-0.0396489423597952,0.0152072956666824,-0.129447018083319,0.039453016680223,0.0040116779496509,-0.123753114502214,0.00719782240249433,-0.013055726235747,-0.072097906611717,0.00731676357532161,-0.00855385118953414,-0.0826972497349066
-0.000184531544491393,0.000909851430052491,0.000603050245118701,0.00246156602250548,-0.00744994421807094,-0.001363169432408,-0.0395115249898243,0.0150321604454789,-0.128722657592684,0.0394016461135039,0.00354444816158185,-0.123689631240584,0.00697409850250667,-0.0134193348307495,-0.0712728679697482,0.0071320544624472,-0.00895540505335541,-0.0823546350644724
-0.000170898055702938,0.000932209491465869,0.000627314795817335,0.00254311174436477,-0.00749835755127286,-0.00141705089454095,-0.0393318250967527,0.0147084346260887,-0.127399109232516,0.0392460361961293,0.00321352703397275,-0.123601970330194,0.00681430615226607,-0.0137045104462111,-0.0702708986746085,0.00693988158388461,-0.00907816162729262,-0.0819712214006494
-0.000179840574066256,0.000950421450124553,0.000635123119917011,0.00259497958276949,-0.00743134321228845,-0.00147623661958501,-0.0391826827929887,0.0143902045433635,-0.125864078154504,0.0390154458557781,0.00300556003098658,-0.123400259655052,0.00675898492882334,-0.0139943890753796,-0.0692630133969856,0.006748002739092,-0.00897532840636835,-0.0815357917262247
-0.000197607430812471,0.000948509176078268,0.00059732440412975,0.00258973428658959,-0.00726162817336107,-0.00152125546089723,-0.0390943703105216,0.0142840468816429,-0.12444436744378,0.0387592009823213,0.00285733556647195,-0.122978277639099,0.00679224419093849,-0.0143279384155689,-0.0683981390495284,0.00654597265063705,-0.00876023374111395,-0.0810413808360661
-0.000213388724242987,0.000939430727167019,0.000509394164617984,0.00254909333224913,-0.00702674185070173,-0.00155401414893812,-0.039063605663344,0.0145565806645515,-0.123355310776687,0.0385076987254383,0.00269399644375606,-0.122286116032856,0.00686638352041928,-0.0146763168050465,-0.06772992089435,0.00635067561451448,-0.00851501022480316,-0.0804599304104662
-0.000210776805671379,0.00093333622514465,0.000402191983484624,0.0024989889583885,-0.00676565993954647,-0.00159273536502811,-0.0390696960789296,0.0152335090507908,-0.122695551801943,0.038259507241333,0.00248324226325296,-0.121351321349106,0.00696269369251036,-0.0149596423566241,-0.0672086771924071,0.00617483449742874,-0.00831989302697357,-0.0797562916550099
-0.000185967965577454,0.000970664600743361,0.000308148649396138,0.0024350135465133,-0.00650086819682636,-0.00163481268510147,-0.0390710699917924,0.0162154100947554,-0.12240165410845,0.0380216154671809,0.00223457109894007,-0.120227152071152,0.00711665049514357,-0.0150778134108092,-0.0666907525204485,0.00599482929111087,-0.00825115405518656,-0.0789564983300103
-0.000161310783644285,0.00105646612998588,0.000227126832751771,0.00237060333477911,-0.00624151760469366,-0.00166995528669117,-0.0390196522390833,0.017375639617809,-0.122222496811519,0.0378154333968991,0.00194006600758088,-0.118976706949055,0.00735226049769151,-0.015016642724692,-0.0660346097269565,0.00582545438029887,-0.00835507557532394,-0.0780998788680682
-0.000162108978139868,0.00116033586624998,0.00015861401426954,0.00233244277661139,-0.00601082627756906,-0.00170687586102815,-0.0389130255067576,0.0185788518691155,-0.121881602337519,0.0376399907158256,0.00161966418988249,-0.11769321656887,0.0076334931269372,-0.0148609550651552,-0.0652276012109589,0.00571865635038232,-0.00865351984199119,-0.0771773901634987
-0.000182381190821345,0.00129117544198098,0.000110015611627188,0.00232377262306477,-0.00582568295870245,-0.00174400346793771,-0.0387920116126365,0.0196954586665105,-0.121255504224329,0.0374608253920401,0.00134677286325798,-0.116481887068904,0.0079053888203421,-0.0147114405439438,-0.0643138938481804,0.00567951196094924,-0.00912439144233708,-0.076225112095888
-0.00020055789289318,0.00144677062466761,7.00026787446223e-05,0.00233796352374006,-0.00566484254649442,-0.00176374967532015,-0.038704708986432,0.0206043357896098,-0.120365008689264,0.0372434664262694,0.00112700045689161,-0.115429239095885,0.0081438837465282,-0.0146040888368878,-0.0633142787802793,0.00565246866226655,-0.00968804635486918,-0.0753453176515479
-0.000216560837639423,0.00160008301349709,3.78179102069388e-05,0.0023610329369695,-0.00549489233233351,-0.00175318533272772,-0.0386787175235829,0.0211782527296231,-0.119291649122418,0.0369872714425399,0.000938413552424125,-0.11458020574071,0.00835888733128358,-0.0145323921745171,-0.0622719373316175,0.00559459430235108,-0.0102805743941853,-0.0746058919623369
-0.000238587387199683,0.00172228311995677,3.72042416801812e-05,0.00238199241627676,-0.00528233362035107,-0.00172792267290609,-0.0386923145484594,0.0213875530291522,-0.118169115199498,0.0366847738968716,0.000804182011673813,-0.113880943785901,0.00856827927536765,-0.0144574930321822,-0.0612786083173557,0.00552310280685712,-0.0108684953663728,-0.0740298767277908
-0.000248160443604617,0.00179226058362629,6.89827429255305e-05,0.00239249073961575,-0.00501102832035911,-0.00172494845289537,-0.0387112433818948,0.0213765219093417,-0.117134109520165,0.0363071348418495,0.000740353820728403,-0.11318725236499,0.00877637689788853,-0.0143579157684462,-0.0604275990338441,0.00545979541449872,-0.0114099287293822,-0.0735642960052296
-0.000231515983472305,0.00181185690220309,0.000100011893964684,0.00237826874673442,-0.00471139870441759,-0.00173914036098143,-0.03870090709541,0.0212953321629593,-0.116272230616424,0.0358428032450323,0.000732451659388445,-0.112395322830386,0.00896741940826444,-0.0142671176685969,-0.0597286064874789,0.00543749461788824,-0.011882437185354,-0.07307503305971
-0.000203498687878008,0.00179224794192396,0.000113117814729506,0.00233736640152034,-0.00443220235002025,-0.00172509118829512,-0.0386275303480187,0.0211465615229322,-0.115660010584622,0.0353102106622769,0.000718500575858024,-0.111484670277873,0.00911212394578485,-0.0142022633117601,-0.0591351676229172,0.00552100645610086,-0.0122709896444674,-0.0725174195055274
-0.00017583543227125,0.00174322086384417,0.000112084458686557,0.0022773061896984,-0.00423471662205656,-0.00166528072302424,-0.0384754022663541,0.0208851627200725,-0.115307317464968,0.0347501789555856,0.000651216563287964,-0.110477438984993,0.00919906332268763,-0.0141756893369785,-0.0586002003233624,0.005732094967474,-0.0125503198007395,-0.0719494594580219
