positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250158319753571,-4.71473476032982e-05,-0,-0.2504491646285,-0.000393755691066192,-0
0.250158612802823,-4.73786524207682e-05,-0,-0.250452943935205,-0.000397048039626769,-0
0.250158931241015,-4.76828716922138e-05,-0,-0.250456772374116,-0.000400378998356258,-0
0.25015926732409,-4.80581234131052e-05,-0,-0.250460646176743,-0.000403717702278223,-0
0.250159615441956,-4.84843686380499e-05,-0,-0.250464567229347,-0.000407051728156969,-0
0.250159982197057,-4.8937105126853e-05,-0,-0.250468527050495,-0.000410390519160343,-0
0.250160357925443,-4.93915845404742e-05,-0,-0.250472506608234,-0.000413735591469276,-0
0.250160715639353,-4.9816286230799e-05,-0,-0.250476478759078,-0.000417077081345175,-0
0.250161042348844,-5.01943396966558e-05,-0,-0.250480411839008,-0.000420409951155919,-0
0.250161358152115,-5.05311683861606e-05,-0,-0.250484290831112,-0.000423740161483324,-0
0.250161696906598,-5.08328985777651e-05,-0,-0.250488110985253,-0.000427072059915026,-0
0.250162069900493,-5.11019653823583e-05,-0,-0.250491878958196,-0.000430394788366287,-0
0.250162461260772,-5.1339210391765e-05,-0,-0.250495628767639,-0.000433684994463383,-0
0.250162843314583,-5.15408205532339e-05,-0,-0.250499394129169,-0.000436920436922104,-0
0.250163194441798,-5.17101389382749e-05,-0,-0.250503190280356,-0.000440098031693015,-0
0.250163505757273,-5.18675203906399e-05,-0,-0.250507022122871,-0.000443242018289294,-0
0.250163771616763,-5.2037117842724e-05,-0,-0.250510902725744,-0.000446384770984904,-0
0.250163987184973,-5.22250647691455e-05,-0,-0.250514846290479,-0.000449545355253295,-0
0.25016416023402,-5.24168150891578e-05,-0,-0.250518832787639,-0.00045273310152417,-0
0.250164322213026,-5.25998099511089e-05,-0,-0.250522823847238,-0.00045595088597536,-0
0.250164498349671,-5.27799329125247e-05,-0,-0.250526788299043,-0.000459189906897148,-0
0.250164688951,-5.29765365478307e-05,-0,-0.250530698919204,-0.000462435932964241,-0
0.250164895379687,-5.32021300740823e-05,-0,-0.250534543677574,-0.000465675005096341,-0
0.250165119913246,-5.3457361030509e-05,-0,-0.250538331209045,-0.000468902844197212,-0
0.250165359780262,-5.37477353755348e-05,-0,-0.250542076517255,-0.000472128613716854,-0
0.250165605491763,-5.40774731853483e-05,-0,-0.250545797336614,-0.000475364422179621,-0
0.250165845855736,-5.44414466050435e-05,-0,-0.250549519360052,-0.00047862266342533,-0
0.250166084738443,-5.48383302015977e-05,-0,-0.2505532570935,-0.000481907245487762,-0
0.250166356532558,-5.52676331709532e-05,-0,-0.250556991904787,-0.000485199574272417,-0
0.25016671444973,-5.57257709340432e-05,-0,-0.250560694972108,-0.000488481087876417,-0
0.250167176064204,-5.6205007188671e-05,-0,-0.250564347981983,-0.000491751699523859,-0
0.25016772469175,-5.6680762794984e-05,-0,-0.250567943711146,-0.000495014323672822,-0
0.250168338516641,-5.71294436670765e-05,-0,-0.250571504277094,-0.000498278306112867,-0
0.250168995887291,-5.75486611634076e-05,-0,-0.250575083065029,-0.00050157117502234,-0
0.250169695703315,-5.79442264729024e-05,-0,-0.250578714701551,-0.000504926953351365,-0
0.250170453053318,-5.83252957356377e-05,-0,-0.250582385266313,-0.000508362321290284,-0
0.250171267766563,-5.87037577149489e-05,-0,-0.250586070089447,-0.000511881449192713,-0
0.250172112811809,-5.90823596760377e-05,-0,-0.25058977134467,-0.000515483139009011,-0
0.25017296699908,-5.94634927713051e-05,-0,-0.25059350510217,-0.000519149605395893,-0
0.25017383117897,-5.9855337528422e-05,-0,-0.2505972836739,-0.000522860759228656,-0
0.250174714453921,-6.02601907064353e-05,-0,-0.250601120825264,-0.000526602549416808,-0
0.250175629662856,-6.06791653266627e-05,-0,-0.250605027775313,-0.000530361266379607,-0
0.250176578158917,-6.11154972890816e-05,-0,-0.250609025392056,-0.00053413670497311,-0
0.250177543473165,-6.15670780584649e-05,-0,-0.25061314757305,-0.0005379447676633,-0
0.250178502684969,-6.20249737296709e-05,-0,-0.250617396125307,-0.000541785936144477,-0
0.250179447204109,-6.24860749569195e-05,-0,-0.250621743972476,-0.000545628827161751,-0
0.250180385789131,-6.2958181069041e-05,-0,-0.25062618856895,-0.000549454391425241,-0
0.250181316769136,-6.34443446490034e-05,-0,-0.250630734098146,-0.000553276647486993,-0
0.250182223819582,-6.39465403968909e-05,-0,-0.250635347616176,-0.000557109715106314,-0
0.250183097619572,-6.44715179099554e-05,-0,-0.250639987440966,-0.000560947977722954,-0
0.250183934229679,-6.50318595815706e-05,-0,-0.25064463276838,-0.000564763523012051,-0
0.250184732254124,-6.56493749046463e-05,-0,-0.250649269889327,-0.000568537398979945,-0
0.250185495835334,-6.63197043456224e-05,-0,-0.250653885871074,-0.000572272616736402,-0
0.250186227230882,-6.70079232535428e-05,-0,-0.250658463951906,-0.000575971193678846,-0
0.250186928437348,-6.76868186157954e-05,-0,-0.250663001118824,-0.000579634619198798,-0
0.250187611451285,-6.83463251126049e-05,-0,-0.250667515592504,-0.000583264079197049,-0
0.250188288956597,-6.89895232858799e-05,-0,-0.250672013655154,-0.00058686244415853,-0
0.250188965382011,-6.96226139587561e-05,-0,-0.250676493291547,-0.000590438667134258,-0
0.250189654364588,-7.02456810943919e-05,-0,-0.250680974656984,-0.000594002506676217,-0
0.250190353644632,-7.08499856288494e-05,-0,-0.250685486063744,-0.000597559197794958,-0
0.250191030716227,-7.1423616666661e-05,-0,-0.250690033698765,-0.000601116339792173,-0
0.250191653595973,-7.19605930334183e-05,-0,-0.2506946147902,-0.000604690232759093,-0
0.250192209840966,-7.24688017792462e-05,-0,-0.250699219422176,-0.000608291247728471,-0
0.250192718204014,-7.29674830113526e-05,-0,-0.250703834285016,-0.000611924627763828,-0
0.250193210773823,-7.3462841810472e-05,-0,-0.250708456323993,-0.000615585914178139,-0
0.250193713839986,-7.39460504433228e-05,-0,-0.250713085149531,-0.000619259938394702,-0
0.250194246276059,-7.44147589246449e-05,-0,-0.25071772035534,-0.000622938508004736,-0
0.250194816978862,-7.48757971900393e-05,-0,-0.250722343161289,-0.000626609353486979,-0
0.250195423693105,-7.53227274592512e-05,-0,-0.250726929165507,-0.000630261669812339,-0
0.250196055207089,-7.57405424812771e-05,-0,-0.250731474703744,-0.000633911068113874,-0
0.250196709319689,-7.61328420332626e-05,-0,-0.250735980658021,-0.00063757366848485,-0
0.250197391720724,-7.65065045426723e-05,-0,-0.250740442726437,-0.000641242503867104,-0
0.250198107694344,-7.68644553497207e-05,-0,-0.250744854062367,-0.00064490525929042,-0
0.250198866654527,-7.72158682738237e-05,-0,-0.250749202162483,-0.000648544393900274,-0
0.250199655494929,-7.75588145775948e-05,-0,-0.250753480276439,-0.000652149185443767,-0
0.250200444738512,-7.78849094284543e-05,-0,-0.250757713695919,-0.000655738617518772,-0
0.25020122458851,-7.82000520320833e-05,-0,-0.250761954340164,-0.000659336553959249,-0
0.250201994744554,-7.85071508909953e-05,-0,-0.250766247083449,-0.000662948739516896,-0
0.250202757460371,-7.88010438787111e-05,-0,-0.250770603401554,-0.000666574966771235,-0
0.250203523252358,-7.90898052416996e-05,-0,-0.250775015743434,-0.000670215796833695,-0
0.250204289819079,-7.93824166407612e-05,-0,-0.250779485597423,-0.000673867677338464,-0
0.250205022727424,-7.9665478750536e-05,-0,-0.250784007242016,-0.000677521416914276,-0
0.25020568143045,-7.99251950338493e-05,-0,-0.250788564572847,-0.000681171780525845,-0
0.25020626218078,-8.01606990575656e-05,-0,-0.250793159042907,-0.000684834470515737,-0
0.250206790697521,-8.03679860742591e-05,-0,-0.250797811556489,-0.00068854032872358,-0
0.250207301292694,-8.05527736063723e-05,-0,-0.250802546449385,-0.000692317424344665,-0
0.25020782675821,-8.07346506614312e-05,-0,-0.250807372820914,-0.000696182088411138,-0
0.250208386553668,-8.09405358449332e-05,-0,-0.250812269485824,-0.000700137074238468,-0
0.250208981743147,-8.11956824629185e-05,-0,-0.250817198486993,-0.000704170595620392,-0
0.250209587539605,-8.15093015180337e-05,-0,-0.250822143702889,-0.000708262284781948,-0
0.250210178947076,-8.1878804174127e-05,-0,-0.25082711585221,-0.000712397619970605,-0
0.250210763950175,-8.22867293890613e-05,-0,-0.2508321166764,-0.000716571784961776,-0
0.250211358478707,-8.27077714839201e-05,-0,-0.250837138731796,-0.00072078910898552,-0
0.250211956411224,-8.31264739139777e-05,-0,-0.250842178684181,-0.000725044127667757,-0
0.250212553777866,-8.3546181252659e-05,-0,-0.250847243154556,-0.00072932507744698,-0
0.250213153061599,-8.39775599435332e-05,-0,-0.250852355687745,-0.000733637165879553,-0
0.250213742210914,-8.44148771153459e-05,-0,-0.25085751403562,-0.000737978923877364,-0
0.250214316417372,-8.48499034554731e-05,-0,-0.250862675795514,-0.000742337091954466,-0
0.250214902265838,-8.52885441060242e-05,-0,-0.250867811692408,-0.000746704355442623,-0
0.250215540346135,-8.57393337443587e-05,-0,-0.250872918553591,-0.000751070774202649,-0
0.250216261807314,-8.61955336699671e-05,-0,-0.250877997666576,-0.000755431568344638,-0
0.250217080236797,-8.66378765653711e-05,-0,-0.250883069133037,-0.00075980033357621,-0
0.250217990321317,-8.70591074999605e-05,-0,-0.250888163298592,-0.000764183477568095,-0
0.250218979390604,-8.74668514377915e-05,-0,-0.2508932736414,-0.000768564705351908,-0
0.250220020360037,-8.78683242783511e-05,-0,-0.250898376505305,-0.000772938415745515,-0
0.250221066130214,-8.82715834105055e-05,-0,-0.25090345174042,-0.000777305777354098,-0
0.250222094189693,-8.8694268795421e-05,-0,-0.250908457811902,-0.000781653090138406,-0
0.250223120652796,-8.91585405440795e-05,-0,-0.250913350306941,-0.000785969355659721,-0
0.250224148528835,-8.96769605326311e-05,-0,-0.250918118530856,-0.000790243242581746,-0
0.25022516625969,-9.02528161238006e-05,-0,-0.250922793518592,-0.000794481758270637,-0
0.25022618687151,-9.08851860022596e-05,-0,-0.250927414260085,-0.000798721884280531,-0
0.25022723738053,-9.15614429793504e-05,-0,-0.250931993368945,-0.0008029750345331,-0
0.250228340399861,-9.22663362676107e-05,-0,-0.250936533407453,-0.000807228588947816,-0
0.25022950423001,-9.29903221903926e-05,-0,-0.25094105733626,-0.00081148174706598,-0
0.250230724735032,-9.37220921826996e-05,-0,-0.250945601642547,-0.000815738350909267,-0
0.250231999177588,-9.44487706084779e-05,-0,-0.250950183739138,-0.000820008674093516,-0
0.250233319970252,-9.51608365890067e-05,-0,-0.25095479489297,-0.000824295091863065,-0
0.250234675692617,-9.58497460342511e-05,-0,-0.25095941961163,-0.000828580754819365,-0
0.250236057823572,-9.65071395995056e-05,-0,-0.250964054269302,-0.000832854754255558,-0
0.250237455527138,-9.71398886618046e-05,-0,-0.250968705069192,-0.000837126901489474,-0
0.250238861499738,-9.77735124656631e-05,-0,-0.250973378444534,-0.000841420319547342,-0
0.250240272012435,-9.84241603942184e-05,-0,-0.250978087216024,-0.000845750204488507,-0
0.250241675463871,-9.90846038974406e-05,-0,-0.250982834090088,-0.000850111738562091,-0
0.250243060625822,-9.97476307510461e-05,-0,-0.250987598333671,-0.00085449906148484,-0
0.250244408454899,-0.000100407646842349,-0,-0.250992365373551,-0.000858915963966302,-0
0.250245704519948,-0.000101051072264813,-0,-0.250997140771756,-0.000863359985157391,-0
0.25024697401787,-0.000101675280310647,-0,-0.251001931238832,-0.00086781523571001,-0
0.250248253005532,-0.000102289051094643,-0,-0.251006730872489,-0.000872257476786109,-0
0.25024955452862,-0.000102893424329647,-0,-0.251011537656056,-0.000876675501049878,-0
0.250250857039248,-0.000103473059098608,-0,-0.251016374522104,-0.000881075786760318,-0
0.250252111018364,-0.000104011761306566,-0,-0.251021257529893,-0.000885456229567686,-0
0.250253292586753,-0.000104515435134653,-0,-0.251026157324063,-0.000889806988105854,-0
0.250254416812081,-0.000104999540826501,-0,-0.251031048248233,-0.000894127627478418,-0
0.25025551218598,-0.00010547193100031,-0,-0.251035945260878,-0.000898426283539492,-0
0.250256614503165,-0.000105946880241333,-0,-0.251040870510419,-0.000902712582673202,-0
0.250257729841288,-0.000106442759763313,-0,-0.251045829434287,-0.000906987010095985,-0
0.250258823153293,-0.000106965128639991,-0,-0.251050813073355,-0.000911248873238393,-0
0.250259876214571,-0.000107518923933375,-0,-0.25105582290219,-0.000915517203703021,-0
0.250260911327846,-0.000108113260350989,-0,-0.251060876549923,-0.000919824226270424,-0
0.250261937733361,-0.000108751066751094,-0,-0.251065983673794,-0.000924192039589762,-0
0.250262927233003,-0.000109430624240836,-0,-0.251071130860458,-0.000928612469018246,-0
0.25026386193417,-0.000110145857068095,-0,-0.251076303428278,-0.000933060878151854,-0
0.250264759258919,-0.000110888716426881,-0,-0.251081516449745,-0.000937531359737956,-0
0.250265642553562,-0.000111656561544677,-0,-0.251086770216001,-0.000942027252033022,-0
0.250266514508871,-0.000112460791548549,-0,-0.251092039943676,-0.000946539530822517,-0
0.250267363042568,-0.000113312329658595,-0,-0.251097332452134,-0.000951070126948919,-0
0.250268179429977,-0.000114193744937908,-0,-0.251102657413599,-0.000955634304058857,-0
0.250268956426678,-0.000115072486422743,-0,-0.251108006509918,-0.000960236413463542,-0
0.250269676370617,-0.000115936292961385,-0,-0.251113399460312,-0.000964869698481662,-0
0.250270332560319,-0.000116783872131148,-0,-0.251118869267556,-0.000969514414924523,-0
0.250270929829032,-0.000117597291072933,-0,-0.251124414105156,-0.000974154415456908,-0
0.250271457528006,-0.000118356006235725,-0,-0.251130006018554,-0.000978791174543488,-0
0.250271923882731,-0.000119059582582557,-0,-0.251135617735153,-0.000983425211699495,-0
0.250272359047729,-0.000119715838058552,-0,-0.251141234053943,-0.000988051363020185,-0
0.250272768245576,-0.000120309967852035,-0,-0.251146842163287,-0.000992659944756094,-0
0.25027316283417,-0.000120827760954633,-0,-0.251152421371076,-0.000997241540296389,-0
0.250273577101923,-0.000121284136328565,-0,-0.251157955872289,-0.00100179100666776,-0
0.250274033569105,-0.000121701713499364,-0,-0.251163449905617,-0.00100630615336242,-0
0.250274535328567,-0.000122089876856428,-0,-0.251168928007864,-0.00101081523290896,-0
0.250275083922094,-0.000122447805877247,-0,-0.251174408029096,-0.00101536058986434,-0
0.250275688257466,-0.000122781520200244,-0,-0.251179897107797,-0.0010199527036013,-0
0.250276340498366,-0.000123104389930472,-0,-0.251185401295946,-0.00102458745533251,-0
0.250277019444824,-0.00012343853021485,-0,-0.251190907534602,-0.00102925816229025,-0
0.250277705588569,-0.000123806401174129,-0,-0.251196409170566,-0.00103395481207101,-0
0.250278387120473,-0.000124218315651242,-0,-0.25120193714451,-0.00103867496338179,-0
0.250279062999686,-0.000124674690050367,-0,-0.251207533012133,-0.00104342655768292,-0
0.250279736821592,-0.000125169684728757,-0,-0.251213212412817,-0.00104821941360884,-0
0.250280436127521,-0.000125705553288429,-0,-0.251218943390866,-0.00105304426911825,-0
0.250281193012069,-0.000126287375208867,-0,-0.251224673959729,-0.00105788377229551,-0
0.250281997584193,-0.000126908907833275,-0,-0.251230382694742,-0.00106273591301626,-0
0.250282819122044,-0.000127564289193521,-0,-0.251236066464743,-0.00106759523280488,-0
0.250283639964025,-0.000128253230228574,-0,-0.251241707631288,-0.0010724381090358,-0
0.250284459504231,-0.000128981024695944,-0,-0.251247277092228,-0.0010772427687205,-0
0.250285291168148,-0.000129748134346768,-0,-0.251252769018937,-0.0010820070686287,-0
0.250286137309044,-0.00013054345634121,-0,-0.251258217442231,-0.00108674784678328,-0
0.250286989519708,-0.000131357386582967,-0,-0.251263653406276,-0.00109147185143839,-0
0.250287845567304,-0.000132174302237196,-0,-0.251269073023225,-0.0010961697528908,-0
0.250288699703321,-0.000132980903989904,-0,-0.25127446184541,-0.00110084674384837,-0
0.250289544818688,-0.000133776322143733,-0,-0.251279826373556,-0.00110550838526844,-0
0.250290372930074,-0.000134559094485679,-0,-0.251285173606114,-0.00111014665706469,-0
0.250291185047891,-0.000135338517274852,-0,-0.251290496876403,-0.00111476173858435,-0
0.250291988618514,-0.000136126700146175,-0,-0.251295793616709,-0.00111935793137923,-0
0.250292781233169,-0.000136921651251044,-0,-0.25130106742669,-0.0011239280961564,-0
0.250293563333679,-0.000137712321871443,-0,-0.251306346810699,-0.00112846205489649,-0
0.250294339566359,-0.000138479871099019,-0,-0.251311683715767,-0.00113296977663954,-0
0.250295110020052,-0.000139215628936818,-0,-0.251317101597763,-0.00113746719420852,-0
0.250295873805594,-0.000139916498361979,-0,-0.25132257267315,-0.00114195245266473,-0
0.250296639234724,-0.000140576902672243,-0,-0.251328065047787,-0.00114642874253102,-0
0.250297418869493,-0.000141207562988612,-0,-0.251333580016594,-0.00115090879724767,-0
0.250298230781278,-0.00014181951606255,-0,-0.251339116494605,-0.00115540140585829,-0
0.250299084568631,-0.000142400755975866,-0,-0.251344661332172,-0.00115991959000759,-0
0.250299958303782,-0.00014293678184892,-0,-0.251350218391391,-0.00116446951086799,-0
0.250300834275735,-0.000143434335956304,-0,-0.25135579738511,-0.00116904432562136,-0
0.250301712651356,-0.000143909785512886,-0,-0.251361418012429,-0.00117364892142517,-0
0.250302574253603,-0.00014437060239759,-0,-0.251367121182153,-0.00117830191824281,-0
0.250303398591019,-0.000144823058060961,-0,-0.251372926163579,-0.00118302256195611,-0
0.250304202309331,-0.00014527818674254,-0,-0.251378806529766,-0.00118781623379926,-0
0.250305018441083,-0.000145737296521135,-0,-0.251384713309581,-0.00119266295348785,-0
0.250305870501058,-0.000146186570564619,-0,-0.251390595492694,-0.00119753413513078,-0
0.250306764076322,-0.000146612937701207,-0,-0.251396412485647,-0.00120240378939986,-0
0.250307674616383,-0.000147012285291326,-0,-0.251402155936152,-0.00120726454191684,-0
0.250308580190739,-0.000147384327588717,-0,-0.251407850211949,-0.00121213282551274,-0
0.250309501814307,-0.000147748175475485,-0,-0.251413520296248,-0.00121701793078084,-0
0.250310471126078,-0.000148131263972153,-0,-0.251419182075952,-0.00122193424104098,-0
0.250311506454237,-0.000148539225122621,-0,-0.251424852889466,-0.00122691120901543,-0
0.25031261274517,-0.00014896815741342,-0,-0.251430551542707,-0.00123195177903965,-0
0.250313790712105,-0.000149415132433702,-0,-0.251436289279416,-0.0012370351793578,-0
0.250315043529909,-0.00014987001499777,-0,-0.251442078675852,-0.00124214709716655,-0
0.250316349059194,-0.000150311909564399,-0,-0.251447929450662,-0.0012472780286726,-0
0.250317667471565,-0.000150716532297921,-0,-0.25145383764393,-0.00125242176732,-0
0.250318983057261,-0.000151085057503283,-0,-0.251459802188059,-0.0012575685017226,-0
0.250320301374197,-0.000151448350378957,-0,-0.25146582411519,-0.00126269467733745,-0
0.250321608325596,-0.000151832801396656,-0,-0.251471892736868,-0.0012677697336137,-0
0.250322883869676,-0.000152245399320737,-0,-0.251477982546582,-0.00127277237517503,-0
0.250324142291577,-0.000152682496098122,-0,-0.251484072696228,-0.00127770903363012,-0
0.250325427599038,-0.000153149238939386,-0,-0.251490155637365,-0.00128260201193053,-0
0.250326773713809,-0.000153658145619127,-0,-0.251496237535432,-0.00128746094523874,-0
0.250328192177302,-0.000154205467569436,-0,-0.251502338164183,-0.00129228830280693,-0
0.250329686412387,-0.000154780942592975,-0,-0.25150846661123,-0.00129709203118584,-0
