orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.016112215496,-0.0970545918259686,-155.040043043647,-179.831480766663,0.577339277801463,155.165273435143,-183.874497281147,-2.40008227956269,-139.03541080839,184.716296826592,-1.16894807126457,170.087010664308,181.447063608371,0.490106926130872,-146.556371608297,181.001549515032,0.682893767810901,164.856100911615
180.016039675505,-0.0961106995523151,-155.040316208066,-179.831594971105,0.57971113492387,155.165151367422,-183.899480372331,-2.40677295796548,-138.960055615767,184.736669091824,-1.17928707859747,170.155632692532,181.45170109402,0.492736350617855,-146.515511867131,181.007825467582,0.684243799331339,164.902917821671
180.015961767673,-0.0951727260372975,-155.040560235378,-179.831665531679,0.582191740479305,155.165068709526,-183.924596121933,-2.41380160434104,-138.884501749481,184.756906010618,-1.18968368643244,170.224272273996,181.456423346457,0.495190855804215,-146.474759289302,181.014190017334,0.685757014532985,164.949760000399
180.015878548578,-0.0942948329675549,-155.040765282783,-179.831706007075,0.584807335648935,155.165031434176,-183.949826573261,-2.42121606014147,-138.809057050151,184.776984989317,-1.20023131432021,170.293117114575,181.46125250302,0.497420783252929,-146.434284005964,181.020591285508,0.68736574397237,164.996591858005
180.015799409407,-0.0935120822677796,-155.040925026482,-179.831732258625,0.587534279119538,155.165037925295,-183.975180362097,-2.42895536718542,-138.734030947917,184.796866015332,-1.21100731141877,170.36225099333,181.466231225088,0.499427492926877,-146.394192763672,181.02696930707,0.688952912258349,165.043361870494
180.015730521615,-0.092821110966206,-155.041031331092,-179.831761852586,0.590317914095612,155.165080776554,-184.000695449345,-2.43689381769563,-138.659614344207,184.816511964271,-1.2220370707291,170.431635409834,181.471387945445,0.501255214502197,-146.354507449032,181.033302054794,0.690405497005128,165.090013275074
180.015670688226,-0.0922090700013405,-155.041093701246,-179.831794418771,0.593082142691466,155.165157747328,-184.026408888267,-2.4448846628867,-138.585851889038,184.835921905804,-1.2332971526751,170.501145624227,181.476725310745,0.502974788186256,-146.315178896072,181.039602286327,0.691654904589453,165.13651590878
180.015618623287,-0.0916696668093387,-155.041144252351,-179.831820751495,0.595736095061962,155.165270623519,-184.052358539814,-2.45278045412981,-138.512630936701,184.855140598107,-1.24472087147774,170.570638508728,181.482239967978,0.504638408993766,-146.276134152367,181.045885678599,0.69267869404515,165.182870506122
180.015568842824,-0.0911902704999949,-155.041207957574,-179.831843806118,0.598217179199015,155.16542434499,-184.078571267702,-2.46047573756735,-138.439729404602,184.874240864359,-1.25621407812477,170.64000346008,181.487913599166,0.506278551664949,-146.237318849385,181.052169464465,0.693515048558853,165.229083136375
180.015498667444,-0.09075411218,-155.041289461044,-179.831870321409,0.600505983027778,155.165626195622,-184.105026079906,-2.46796392055921,-138.366948122037,184.893295850717,-1.26769419788707,170.709165176937,181.493697375818,0.507949354351679,-146.198702963601,181.058462178443,0.69423722974139,165.275163600099
180.015386553544,-0.0903484868603484,-155.041387070056,-179.831904641762,0.602585342703733,155.165866175073,-184.131652011512,-2.47532820686935,-138.294238490557,184.91236658539,-1.27912098895168,170.778108084448,181.499530685348,0.509710845185645,-146.160289584525,181.064751466126,0.694899908620592,165.321132851723
180.015221943434,-0.0899686116714937,-155.04150367673,-179.831944376208,0.604445046184583,155.166116684668,-184.158356464989,-2.48265311071831,-138.221678844636,184.931520533715,-1.29048270627412,170.846911155668,181.505355956937,0.511621016852919,-146.122107186903,181.071019074233,0.695531904874847,165.367047705939
180.015003776351,-0.0896093880945497,-155.041640908765,-179.831977700635,0.606111780761832,155.166365745185,-184.185061047763,-2.48994831438088,-138.1493385476,184.950818998467,-1.30176927823203,170.915702308121,181.511124793998,0.513752278001792,-146.084164777013,181.077257155178,0.696145571791432,165.413014208554
180.014738146448,-0.0892514917807651,-155.041794677357,-179.831986583555,0.607629527840346,155.16662773436,-184.211721741282,-2.49712894532062,-138.077223447581,184.970284865126,-1.31298220145448,170.984594199842,181.516797775037,0.516156409859062,-146.046409212265,181.083456171083,0.696736343752503,165.459130481424
180.014426272895,-0.0888808320857727,-155.041966023154,-179.831958246522,0.609037022237261,155.166932002235,-184.238307775826,-2.50401169417778,-138.005296759204,184.989911558628,-1.32413854430559,171.05365384284,181.522334468078,0.518857609139322,-146.008712732005,181.089591157458,0.69728737675898,165.505457351207
180.014070253669,-0.0884978898903643,-155.042150501103,-179.831883783992,0.610362839447329,155.167309087365,-184.264777469026,-2.51033782787805,-137.933561464286,185.009684966717,-1.33524042465391,171.122879708668,181.52770412042,0.521882260023674,-145.970918031307,181.09563562374,0.697810318563846,165.552035267168
180.013692688929,-0.0880999663993261,-155.042330225944,-179.831753105381,0.61161600002554,155.167761322889,-184.291084826318,-2.51583971668765,-137.862092024607,185.02958555091,-1.3462648251462,171.192224517084,181.532893284125,0.525254289201369,-145.932902596046,181.101571889541,0.698390338213535,165.598865346016
180.013322519899,-0.0876908730122054,-155.042496354126,-179.83156508921,0.612805782421705,155.168264688958,-184.317196246792,-2.52035825510166,-137.790902984107,185.04958449442,-1.35718834246946,171.261653749724,181.537897359767,0.528962539018467,-145.894589344959,181.107398784537,0.699152554343834,165.645899532273
180.012963422535,-0.0872975323308595,-155.042656623106,-179.831329289941,0.613946646472863,155.168799232835,-184.343110298283,-2.52393765454509,-137.719900322533,185.069665005239,-1.36799943332786,171.331166299882,181.542733044911,0.532982518123864,-145.855905205682,181.113123477784,0.700177870877602,165.693080413866
180.012608077108,-0.0869678999391284,-155.042817145265,-179.831053453835,0.615050962887547,155.169362823315,-184.368853466888,-2.5267838785933,-137.648947406778,185.089833801229,-1.37867358780719,171.400798886117,181.547452717782,0.537316884464354,-145.816747835454,181.118745730574,0.701505285503615,165.740387332017
180.012260703634,-0.0867406159004499,-155.042982600512,-179.830730650759,0.616149075963601,155.169967035095,-184.394488721746,-2.52917944261616,-137.577858544638,185.110106181943,-1.38915307051936,171.470609587512,181.552130533025,0.541975007282428,-145.776999949235,181.124264446616,0.703159051365717,165.787838168569
180.011925237601,-0.0866275461745795,-155.04316111689,-179.830353772158,0.61727569046067,155.170614705744,-184.420121019356,-2.53142901147579,-137.506375038214,185.130495077365,-1.39938619485069,171.540633866493,181.556824805792,0.54695845095573,-145.736590020785,181.12967269466,0.705138117825589,165.835437265588
180.011604269396,-0.0866336734822493,-155.043363203403,-179.829924869782,0.618462010279835,155.171297216253,-184.445838955546,-2.5337765318086,-137.434224569133,185.151002372807,-1.40934905741429,171.610866403154,181.561554222499,0.552255213145096,-145.695551300373,181.134954152927,0.707460368707929,165.883141660701
180.01130863316,-0.0867526841727077,-155.043600863457,-179.829442214211,0.619748737783914,155.172011634045,-184.471684456899,-2.53634202418707,-137.361205095394,185.171621851887,-1.41901475530495,171.681254978627,181.566302313539,0.55783470577849,-145.654024661998,181.140095408454,0.710180832240198,165.930888047961
180.011046101979,-0.086956572890577,-155.043872794117,-179.828896490882,0.621168219025894,155.172754750112,-184.497653802399,-2.53910240501488,-137.287278072772,185.192346140013,-1.42836386076306,171.751708355351,181.571031588339,0.563672002298198,-145.612233198097,181.145099960036,0.713343464514919,165.978612859219
180.01081701879,-0.0872075100312834,-155.044172231992,-179.828278088673,0.622722077734315,155.173513766,-184.523696052481,-2.54194401589791,-137.212701359395,185.213152018262,-1.43740148244281,171.82215373119,181.575689607988,0.569761391118335,-145.570454835913,181.149988702981,0.716935634602353,166.026243992222
180.010624706358,-0.0874691693144229,-155.044497822333,-179.827591725057,0.624388048478042,155.174283000095,-184.549727977588,-2.5447633514951,-137.138003286438,185.233984996265,-1.44614583747397,171.892577607719,181.58022864516,0.576101403133415,-145.528953380624,181.154776565858,0.720882714789496,166.073718746235
180.010464738294,-0.0877263113435783,-155.044843009849,-179.826852784238,0.626134843103089,155.1750718244,-184.575666086543,-2.54748183114946,-137.063725892699,185.254778318015,-1.45464585886114,171.962986814045,181.584639454224,0.582659480901305,-145.487918186067,181.159459550411,0.725059862240897,166.121002235851
180.010317969408,-0.0879867930030465,-155.045202156957,-179.826070350132,0.627910942360023,155.175891424933,-184.60147040591,-2.55004258483622,-136.990218634069,185.275473045307,-1.46297795044848,172.033360574183,181.588957650836,0.589393661091814,-145.447451814797,181.164033139447,0.72930796434622,166.168067880518
180.010169125777,-0.088247937940731,-155.045565812416,-179.825262983421,0.629646842010424,155.176744597969,-184.627152805018,-2.55245935677271,-136.917602298934,185.296028223772,-1.47120606952103,172.103627451832,181.593243050141,0.596306861773066,-145.407557560491,181.168497060955,0.733498525821759,166.214883253432
180.010010842254,-0.0884982816717775,-155.045907821364,-179.824464427856,0.631281867278471,155.177623017963,-184.652751322291,-2.55484884149709,-136.845801252264,185.316432614367,-1.47935237422104,172.173658675732,181.597547264581,0.603421904174241,-145.368152787755,181.17284493842,0.737568060666538,166.261413232812
180.00984148793,-0.0887338563913363,-155.046199433407,-179.823694262033,0.632778595746191,155.17851958518,-184.678308169839,-2.55741269186504,-136.774608828101,185.33669308394,-1.48739352434249,172.24330095039,181.601894932116,0.610744188140687,-145.329124586004,181.177079835765,0.741500468896935,166.307607573144
180.009668513064,-0.0889571632991545,-155.046429576733,-179.822956564313,0.634122555608058,155.179437729387,-184.703856566905,-2.56036229081485,-136.703760485789,185.356815325905,-1.49528907152333,172.31241844528,181.606299679311,0.618234121442583,-145.290389777576,181.181211854974,0.745326030598641,166.353396836361
180.009501995645,-0.0891939135508696,-155.046605768861,-179.822258115503,0.635312484280752,155.180379413933,-184.729404357199,-2.56385485898322,-136.633032337885,185.376808351926,-1.50300670870256,172.380905249996,181.61079453232,0.62579705692005,-145.25194908145,181.185237800723,0.749118419293708,166.398727409014
180.009340511569,-0.0894722525496636,-155.046735461603,-179.821597911195,0.636351648068781,155.181340740217,-184.754925345986,-2.56798691092747,-136.562349816705,185.396692558824,-1.51051291728987,172.448691914123,181.615425311498,0.633332479852155,-145.213884530314,181.189163315801,0.75297736170341,166.443568774482
180.009169631972,-0.0898024669205371,-155.046825824597,-179.820959766739,0.637256003643462,155.182322843421,-184.780384676166,-2.5727907867518,-136.491802696975,185.416486459607,-1.51779053873256,172.515761138066,181.620217044851,0.640788660326158,-145.176284049254,181.193023817145,0.757015203520921,166.487885518716
180.00897924584,-0.0901995442006844,-155.046888279803,-179.820326375589,0.638052727064139,155.183325930843,-184.805767403929,-2.57823089891881,-136.421557490555,185.436187324246,-1.52486998037697,172.582151688566,181.625163525416,0.64817083910038,-145.139208645105,181.196857971263,0.761331179009421,166.531662659049
180.008771808397,-0.0906770757633211,-155.046927759926,-179.819684887668,0.638759502217117,155.184340030454,-184.831086273247,-2.58420172683813,-136.351774709734,185.455771302967,-1.53178958125421,172.6479513641,181.630244889006,0.655504559003047,-145.102706831623,181.200673431296,0.765977658089641,166.574942870411
180.008549614779,-0.091233107804859,-155.046948759323,-179.819030428014,0.639376624730999,155.18534768606,-184.856371424863,-2.59052135371406,-136.28257458303,185.475213384302,-1.53857768829356,172.713274761565,181.635447230239,0.662810958370486,-145.066802492022,181.204453790743,0.770969578748322,166.617806959519
180.008309881384,-0.0918506057971273,-155.046969369075,-179.818364019548,0.639884117650453,155.186340356136,-184.881643650796,-2.59698455824828,-136.214002634539,185.494485057476,-1.54527300415123,172.77820446376,181.640767489605,0.670087433997984,-145.031467597085,181.208192695642,0.776302414345309,166.660348531097
180.008059982165,-0.092502445514877,-155.047008144109,-179.817690825769,0.640250156094878,155.187330717778,-184.906907745613,-2.60346184916049,-136.146019489294,185.5135434605,-1.55191550586089,172.842739866869,181.646205711228,0.677317546583227,-144.996621028731,181.211895871164,0.781948269957419,166.702630332611
180.007815091431,-0.0931623434899161,-155.047064650892,-179.817023672991,0.640459433747373,155.188328609859,-184.932151140346,-2.60990520733965,-136.078529648266,185.532340661574,-1.55853114214495,172.90682190726,181.651753009069,0.684503841449199,-144.962175568323,181.215586781031,0.787868002164704,166.744638001337
180.007582340649,-0.0938090322726955,-155.047128622781,-179.81637681281,0.640524512047831,155.189317943295,-184.957343885654,-2.61626420385633,-136.011393820519,185.550839526073,-1.56510928512258,172.970383243286,181.657383441589,0.691659450731236,-144.928070326701,181.219325624262,0.794014373071445,166.786331397863
180.007362676246,-0.0944260716421622,-155.04719196796,-179.815760931006,0.640491689214735,155.190272685415,-184.982447156157,-2.62246206253119,-135.94446938672,185.569025938894,-1.57161348560953,173.033371802855,181.663064228821,0.698805354759663,-144.894271176214,181.223185471376,0.800324923250746,166.827703301424
