PressRT,PressRH,PressLT,PressLH
419.895498262934,18.772157750003,1116.98372367228,78.5167752133845
407.27148688884,20.8441583478825,1141.34289215689,78.2052540135603
397.545997261904,22.7881087010834,1163.79989136991,77.4284320555403
390.329375418642,24.5418825047987,1184.33976919119,76.1474417058484
385.252484586989,26.071659688208,1203.02668176652,74.5203254842428
381.949990580239,27.3350800303963,1219.95209500581,72.8119156459541
380.110001014704,28.2923867700962,1235.03784815595,71.2510790027091
379.486956949946,28.9539822860923,1248.08611046175,69.9459511664177
379.823410716606,29.3996466266157,1259.01689687594,68.8462426167985
380.837400353725,29.7285271742216,1267.88991618853,67.7897024426319
382.276106836101,30.0124043646021,1274.76835314582,66.6194142000744
383.932583625241,30.292029811712,1279.62223613184,65.2500178237122
385.727518558578,30.5909323108735,1282.26515039082,63.6770966643262
387.838253359122,30.9265320723867,1282.34193444175,61.966195628301
390.429855514855,31.3110251714276,1279.28543294844,60.2265801281792
393.277456934714,31.8382467461716,1272.3994833892,58.5428464035544
396.067855770029,32.9275198278796,1261.223687751,56.954587079831
398.734971258471,35.2265563410589,1245.82109556108,55.5282448908772
401.255502129679,39.0607219520004,1226.69284941626,54.3487515468761
403.514522041118,44.2871396397187,1204.50359377839,53.4656234531423
405.408716312116,50.5807692827766,1179.96768452909,52.8684189111904
406.940739137221,57.6045032683212,1153.86213242749,52.4932743362279
408.20997495955,65.0538160442009,1126.9876367393,52.331244828394
409.347694362883,72.6586659445108,1100.10671491125,52.5330364874138
410.474205839997,80.1838733158576,1073.91314426831,53.4138561685364
411.650736251633,87.4439600678804,1049.01070440038,55.311216962474
412.883520103214,94.2973217445871,1025.86842806198,58.4283972486092
414.222494660834,100.663851512837,1004.78271785121,62.8438515984413
415.796432962708,106.614718637374,985.908468806921,68.4988635582277
417.680985728623,112.397306302925,969.326436037921,75.1689177986971
419.861823966127,118.300218079868,955.018955850072,82.5329796079215
422.381265180582,124.517301745734,942.854426591391,90.2530432708726
425.34715536592,131.124656755306,932.657187031447,98.0355975203559
428.820319762028,138.105806116616,924.238961257406,105.606934782501
432.768921280463,145.381694290452,917.407699853673,112.670157795718
437.052037728074,152.835623288416,911.927549093956,119.005915326318
441.449595164906,160.325711167744,907.434815857205,124.547140687352
445.742514442684,167.695223095626,903.518358865763,129.361156477736
449.76625265639,174.780949623428,900.001618947198,133.663043717741
453.426649686419,181.412006823387,896.893251287986,137.719597984215
456.678584290249,187.424797665561,893.827382024465,141.758501085758
459.484629926787,192.721165839304,890.037567078697,146.040733222165
461.814424980374,197.271793884068,884.959350851091,150.782056038603
463.651789559505,200.96806889087,878.490006587876,155.961339064268
464.976272771393,203.542371911542,870.875888049338,161.345371050384
465.764791829021,204.754419410303,862.513557910694,166.694364466881
466.008610361873,204.548787387321,853.800572352616,171.857017350647
465.733715354209,203.013389176384,844.927307498519,176.699799662028
464.999699422799,200.311904620619,835.778719312217,181.09915149477
463.772730093599,196.645290751677,826.134531900925,184.98211622747
461.831165843747,192.221132654443,815.778953568636,188.254220168507
458.941558639076,187.237778904102,804.748804136533,190.682339295596
455.032943397296,181.880298339956,793.531320625898,192.036097535782
450.184498520726,176.317798328665,782.622892897623,192.352496983807
444.572296129602,170.662768784169,772.214226554975,191.856555303436
438.425481473172,164.84786796321,762.451410812948,190.683486552645
432.022326729831,158.623187143627,753.676394887406,188.856383986175
425.654390628619,151.77101181379,746.221877639081,186.468137367824
419.551727620143,144.238042267513,740.168458757395,183.724757043216
413.874442761029,136.098588884033,735.502769781538,180.826438006945
408.692770358843,127.49892709577,732.257183324419,177.884456309977
403.990265730492,118.628062215636,730.255670872045,174.961955322136
399.731523165446,109.68617826753,728.980388597165,172.16925557299
395.891180825184,100.852299694804,728.043228457709,169.672825314018
392.444543674824,92.2836425288795,727.51169037542,167.614373392611
389.368199936715,84.1157995653962,727.737599861775,166.096569602463
386.648273364634,76.4479181871041,728.974584198738,165.212428591954
384.262985636836,69.3403067292364,730.908263605747,165.013378696691
382.185186633597,62.8294562733762,732.822455828217,165.525204349085
380.400101096879,56.9402924642313,734.286473227503,166.776700648022
378.902895176754,51.7115626747118,735.226914521574,168.751146899931
377.680860998307,47.2383110109014,735.541370075866,171.405300259006
376.653094980143,43.6635523974116,734.725222931236,174.661313991901
375.642064662691,41.1625740966495,731.95808687726,178.323427173183
374.479974671263,39.9377212714044,726.696029842096,182.252443137191
373.121219993875,40.1353542173945,719.030550914494,186.521072370862
371.623041013711,41.7761681004318,709.615233559358,191.1822084095
370.096207214607,44.7683099892372,699.036744259317,196.146786990317
368.720307595349,48.9522280194276,687.241264044661,201.290171116681
367.729849872156,54.1606044522393,673.787704067964,206.5112948402
367.276771144308,60.2488673000706,658.452615139469,211.730309217981
367.319882826032,67.0865700948956,641.38957656928,216.862654790684
367.741731067536,74.5034256277593,622.801563657517,221.822808902521
368.495239706055,82.2648541045988,602.837017834053,226.511545886646
369.518333060894,90.1100054539942,581.824749885699,230.830067548745
370.637724796121,97.7582457979243,560.182348202095,234.714274463156
371.576900396487,104.914744985115,538.241579145744,238.073910317187
372.004561900179,111.314301789877,516.328472784261,240.793685534552
371.690753676196,116.769627902319,494.746646445669,242.828763536062
370.599825103853,121.174615770601,473.773051748839,244.181857520832
368.783517999777,124.465201347838,453.71811259059,244.845098012706
366.265056340967,126.634990790259,434.87690170365,244.834036132312
363.084193825862,127.815808511518,417.445300526771,244.212957712151
359.354664164138,128.256871861534,401.568362810492,243.073648573345
355.149470060933,128.195683731826,387.488434303251,241.486987532796
350.336085840945,127.806423125163,375.460064833187,239.466520315629
344.714717534545,127.224954479459,365.488943446534,237.01273223079
338.321820425445,126.545722862328,357.296109733366,234.16301028956
331.45188001361,125.820671301983,350.541869987776,230.989659162
324.509620816071,125.106662202931,344.952297004467,227.581648717009
317.908989380672,124.493828373191,340.218567326251,223.991010176065
312.058047799251,124.048047292051,336.038247615469,220.161649852651
307.261563821346,123.775454954347,332.287484143373,215.956404324194
303.633984955198,123.659693668547,329.037832044366,211.313244337729
301.1091113025,123.698967945221,326.453551171526,206.331296941252
299.539178103223,123.918333618344,324.592731042749,201.214394780466
298.867147532144,124.354810837491,323.453777533994,196.201098585129
299.052521929389,125.147268972282,323.145832483733,191.525648024383
299.967077606984,126.602093114153,323.726504624579,187.388184970544
301.356841439749,129.003638778,325.087002612264,183.878269473837
302.902920518334,132.438447223803,327.025755461144,180.888470753454
304.449993594621,136.823185187826,329.354629756344,178.20292331608
305.996355594712,141.962641549737,332.003333025109,175.662395951676
307.548542871834,147.597652794901,335.064420413545,173.140380153716
309.17394176046,153.475095551101,338.736653800704,170.492469265724
310.992262389782,159.36221135283,343.176629566659,167.643265770931
313.042247508175,165.049122266039,348.425544495523,164.627333562406
315.2212043301,170.365682567296,354.434909849468,161.499824847405
317.329132041257,175.161863552518,361.128154997085,158.283016162608
319.246331379523,179.315559517979,368.41741379222,155.004585067558
320.988740766632,182.745513946628,376.201095967991,151.711120979933
322.56621650593,185.380842215424,384.41719756674,148.485703193929
323.913265772257,187.192102802727,392.926494627896,145.428943492529
324.986928561045,188.221621871597,401.402023663709,142.57353436023
325.833230854032,188.502814443442,409.531823111958,139.906939210473
326.518001506647,188.006482840431,417.1268441061,137.491850757044
327.065437868676,186.734583051805,424.035541657415,135.556109686588
327.396708496233,184.822356708929,430.139839448508,134.501675533057
327.286145250255,182.495092446037,435.397913158805,134.765288099713
326.394840993059,179.969626407712,439.944959420693,136.499499615947
324.315568271846,177.410436220459,444.102286478096,139.407614760011
320.82047005999,174.921107127229,448.081288059613,142.998856241679
316.06864226777,172.563160378662,451.838325709119,146.836815616586
310.252545791816,170.38743211781,455.292173841432,150.563843178571
303.333932334474,168.403702595792,458.413557766628,153.972008595576
295.278890055719,166.425772676399,461.182632428006,156.998032422306
286.253394862106,164.08404514284,463.642138156277,159.558474644699
276.586986545114,161.23972951603,465.95962122926,161.44757928054
266.567783472182,158.240164396495,468.40862953317,162.458354015316
256.20855610322,155.528314355058,471.311891456352,162.608300212598
244.935387127199,153.504875082197,474.988431931751,162.086335418018
232.016612420088,152.580371388629,479.642796951214,161.073830069579
217.475022496122,152.729904256528,485.307240432873,159.701599012626
201.871511156132,153.580175587124,491.904491123803,158.065459385629
185.840989116278,154.768575434183,499.283618084205,156.340905525221
169.937900882401,155.975484411824,507.226347397237,154.758975418887
154.481305665907,156.963313187701,515.313243610197,153.445263052197
139.670357423562,157.564739983972,522.999540912111,152.471943756981
125.629592818204,157.640221565687,529.997779283598,151.961858615654
112.367754106298,157.044577441492,536.132746132305,152.025895190538
99.9140937120866,155.640670519029,541.109546314707,152.660653209005
88.4143226479786,153.364376429295,544.652494332982,153.728372277602
78.0284201396353,150.272066559224,546.579624948799,155.031781563331
68.8988300508493,146.448087832022,547.05234235845,156.451498759991
61.1735689039808,141.917376094065,546.724631395147,157.954999689028
55.0002918346479,136.70549914888,546.474396185126,159.530390206177
50.5061179622615,130.892450557413,547.198479611015,161.189771176381
47.657695545822,124.581771688833,549.600312991425,162.963245274902
46.2450529199737,117.844881580456,553.775237543354,164.870302421702
46.0155167682312,110.718539096411,559.177766522662,166.89041260308
46.7150684831706,103.250904371686,565.148327585716,168.957392051826
48.1044250770808,95.5130049169715,571.406341896276,170.964335999463
50.0256377794579,87.5911630040588,578.00941992612,172.799951815963
52.4271021762055,79.588536768238,584.7719319717,174.399988314665
55.2777268969546,71.5944932309603,591.05402411997,175.746058403664
58.5161850139733,63.6772196466114,596.185086783224,176.847662145885
62.0677275283719,55.9021868902075,599.76563583106,177.735364179059
65.8105612168741,48.3307370887861,601.663288467279,178.4392682409
69.6219472952939,41.0504117205344,601.813640580226,178.972542930628
73.5308459974877,34.1895433933777,600.229835417632,179.350612910921
77.6111322339733,27.8645955989472,597.37501728636,179.582328299632
81.7810899925923,22.1480161003797,594.152029648142,179.624304982634
85.9049373964958,17.0762700959233,591.522040067937,179.402324378533
89.9113878341288,12.6571192398568,590.37480434914,178.883431783721
93.7651479813431,8.87609529130391,591.368960159848,178.082952163978
97.443959198215,5.70215434157529,594.652696095245,177.005792404642
100.936243767757,3.09252649031812,599.884715432248,175.601804333004
104.262428415177,0.996797528236188,606.461111212854,173.811516747184
107.474636722735,-0.639725346658878,613.759930386516,171.632738916367
110.600720557196,-1.87330153024245,621.258694182053,169.107225856561
113.7038097177,-2.75963059893001,628.558746185765,166.301268976243
116.950284460147,-3.35224097463563,635.431310695755,163.3057012801
120.533489810804,-3.70132354701334,641.800538467135,160.22731346554
124.622276954553,-3.85294262118122,647.694455141971,157.173959218019
129.361452826529,-3.84856058146767,653.204138129939,154.24311251779
134.911977666575,-3.72481773261511,658.403552269474,151.489966523059
141.3874088261,-3.51351449535089,663.280858502482,148.9277803073
148.791058690311,-3.24174916367641,667.774502171401,146.592017859659
157.158990778927,-2.93217051429676,671.849333286483,144.518402522104
166.598149348182,-2.6033104917149,675.499347736782,142.694817598509
177.235147628902,-2.26996782514686,678.655032872127,141.096340252222
188.926177359856,-1.94361865969174,681.176941871521,139.71247828958
201.004155544571,-1.63283503571449,682.954621970418,138.551941897292
212.711381893737,-1.34369628962816,683.95020634549,137.653518366361
