orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.051041763894,0.0917743129452255,-155.023433000973,-179.905284542288,-0.0101541793044261,155.162968464533,-180.885393575306,0.286089757204502,-155.672821691124,-180.547857691648,-0.408738491687022,154.13202078513,-180.462885281869,0.496565915896228,-154.201760659072,-181.143859325195,-0.902831146027657,153.357393529377
180.050809561667,0.0916925691713607,-155.022951862508,-179.905893038575,-0.0120827665799719,155.1629908788,-180.89317719231,0.286808228613594,-155.6761387988,-180.556690174661,-0.406244268692849,154.134508671423,-180.470210061295,0.500174516717341,-154.197560384463,-181.150338093727,-0.894005549221423,153.357716279745
180.050613596046,0.091563940882561,-155.02248327636,-179.906373580204,-0.0135901660455157,155.163032163931,-180.901304124262,0.287590493301299,-155.678787359018,-180.565696085116,-0.403883817458169,154.137799267886,-180.477275348288,0.503629090921003,-154.192996449017,-181.156604440706,-0.885574991454677,153.358792198234
180.050451436641,0.0914088964855533,-155.022027328912,-179.906733758082,-0.0146745936007785,155.163072051114,-180.909666294147,0.28842678903542,-155.680695645465,-180.574738949707,-0.401691509855943,154.141715839967,-180.484077770461,0.50689262375858,-154.188122313813,-181.162605036792,-0.877660117358654,153.360517480593
180.050320979468,0.091238569966311,-155.021569610506,-179.907002453036,-0.015399702377849,155.163090283716,-180.918145757556,0.289297484807372,-155.681903663261,-180.583651284446,-0.399666121803945,154.145989035292,-180.490657247184,0.50992260455913,-154.183150345205,-181.168296384561,-0.870344019105249,153.362688429823
180.050224070976,0.0910606799406752,-155.021113214068,-179.907224164059,-0.0158719201759829,155.163081326305,-180.926644161708,0.290166583643232,-155.682534813607,-180.592256619974,-0.397760306532899,154.150306323569,-180.497061122274,0.512669908658495,-154.178289076949,-181.173659285188,-0.863643884200204,153.36511575612
180.050173672522,0.0908766639400868,-155.020688636701,-179.90743479927,-0.0161701402673718,155.163041794347,-180.935109105035,0.290973483827771,-155.682715199403,-180.600415385299,-0.395887141450139,154.154435808297,-180.503325765069,0.51509702610019,-154.173614140423,-181.178689977182,-0.857529319886315,153.367688195665
180.050191537702,0.0906842437458659,-155.020322949666,-179.907642886399,-0.0162927653456225,155.162960758176,-180.943530406325,0.291659695210748,-155.682550573258,-180.60804943864,-0.393949854560386,154.158309408638,-180.50945455632,0.517171829634619,-154.169100864552,-181.183415249259,-0.851953375453884,153.370348722071
180.050297370292,0.0904919494788086,-155.02002096044,-179.907849626044,-0.016205527135619,155.162840579634,-180.951916568713,0.292230856150329,-155.68214756158,-180.615120812346,-0.391893897429939,154.161997314766,-180.515430788612,0.518847982852948,-154.164715600573,-181.187906774891,-0.846831277250749,153.373007982941
180.05050339855,0.0903109769793508,-155.019784355878,-179.908065098571,-0.0158802838678252,155.16271246787,-180.960251087786,0.292732004416881,-155.681619379562,-180.621609182879,-0.389722534817379,154.165640080494,-180.521265604025,0.520116156672128,-154.160472468206,-181.192267828555,-0.842066792490475,153.375517405384
180.050805804374,0.0901447279557859,-155.019612392438,-179.908296783381,-0.0153227819246536,155.16260994058,-180.968489189934,0.293176738067976,-155.681032826788,-180.627526875541,-0.387464834549237,154.169389261648,-180.527005372258,0.521014250051725,-154.156439904476,-181.196595431865,-0.837589506075472,153.377749371518
180.05118017938,0.0900040117872043,-155.019497773805,-179.908540741562,-0.0145914283318814,155.162548410216,-180.976575751548,0.293592569577061,-155.680366075741,-180.632924497175,-0.385145924183205,154.173338856314,-180.532702794527,0.521615574196085,-154.152678124389,-181.20093717843,-0.833382938805157,153.379639225388
180.05158748118,0.0898956494352914,-155.01943780154,-179.908793515415,-0.0137642837381274,155.162524276876,-180.984430015486,0.294053979868639,-155.679554200443,-180.63783778593,-0.382773700813097,154.177478590209,-180.538399354158,0.522060848728579,-154.149202031551,-181.205301163945,-0.829472630983448,153.381163195552
180.051983172803,0.0898105993170691,-155.019438093499,-179.909060805093,-0.0129141291653533,155.162514837611,-180.991958918317,0.294631198480057,-155.678523345468,-180.642256948284,-0.38035704714347,154.181689857325,-180.544117115885,0.522477182515432,-154.145975947281,-181.209693104596,-0.825863903525588,153.382328497824
180.052329198112,0.0897235767632626,-155.019501084216,-179.909350354038,-0.0121074885517758,155.162502235784,-180.999120693195,0.295356346481266,-155.677184392605,-180.64618009134,-0.377933127777317,154.185808722752,-180.54981899359,0.522916898746215,-154.142863421892,-181.214121333018,-0.822546516278595,153.383161164103
180.052592972731,0.0895921492027166,-155.019612626307,-179.90966695221,-0.011403370888718,155.162491647256,-181.005947288674,0.296216356280648,-155.675492230676,-180.6496492642,-0.375545057884897,154.189684514089,-180.555389825267,0.523383132639865,-154.139622308451,-181.218586269901,-0.819503715146813,153.383682156054
180.052755898086,0.0893850080570739,-155.0197556799,-179.91001370992,-0.0108573133079249,155.162491638964,-181.012502396281,0.297152796334976,-155.673536771715,-180.652724631002,-0.373211273904468,154.193157652149,-180.560678191901,0.523817397651091,-154.135980618953,-181.223077431372,-0.816695717983578,153.383898112293
180.052829406759,0.0891078403388097,-155.019930263123,-179.910393361844,-0.0105246874464547,155.162499017804,-181.018848646674,0.298055261278019,-155.671521485153,-180.655473724033,-0.370940009753383,154.196076212851,-180.56555826241,0.524175861269296,-154.131752691689,-181.22758120664,-0.814075433093021,153.38381876156
180.052834077578,0.0887948564946516,-155.020144763483,-179.910803785872,-0.0104308567456904,155.162515802336,-181.025026696817,0.298783149248066,-155.6696452934,-180.657982171559,-0.368739949432109,154.198374064342,-180.569961680121,0.524463622695622,-154.126944040566,-181.232072504065,-0.811610608309376,153.383446912323
180.052778768318,0.0884740271424689,-155.020404355656,-179.911234035693,-0.010549614758217,155.162562064087,-181.031030000031,0.299243384040787,-155.668065733063,-180.660351800029,-0.366619245311157,154.200104471206,-180.573857124992,0.524675852492279,-154.121734146072,-181.236508460084,-0.809342959856148,153.382753152664
180.052663564732,0.088154221783204,-155.020706909654,-179.91166170571,-0.0108298506584481,155.162661666208,-181.036810727758,0.299428614624961,-155.666932715651,-180.662679389961,-0.364604465628404,154.201382555168,-180.577242058803,0.524833695904496,-154.116367900693,-181.240853013391,-0.807497384660685,153.381705869017
180.05248675512,0.0878380570306569,-155.021035370205,-179.912051388281,-0.0112162332328484,155.16283121583,-181.042325353797,0.299401985928689,-155.666390425264,-180.665031004701,-0.362754867115661,154.202311137832,-180.5801448011,0.525001698987118,-154.1110617217,-181.245085921448,-0.806557056928477,153.380280209482
180.052258997246,0.0875223092475584,-155.021366475806,-179.912358810501,-0.0116801498614614,155.163076507469,-181.047549817634,0.299260054619377,-155.666565229459,-180.66741391267,-0.361173098396188,154.202924334309,-180.58260673237,0.525261899163212,-154.105970464537,-181.249174932055,-0.807181252997797,153.378366469626
180.051999696407,0.087199417415815,-155.021677634128,-179.912534460873,-0.0122432973148556,155.163390144279,-181.052479557537,0.29906589806221,-155.667551584341,-180.669761376216,-0.360012498587029,154.203108181829,-180.584659431639,0.52571158199507,-154.101225186059,-181.253059321546,-0.809978434447319,153.37568892123
180.051725091544,0.0868631346422439,-155.021947466015,-179.91254045181,-0.0129282464840575,155.163768995043,-181.057144509762,0.298836674655638,-155.669391173166,-180.671984661083,-0.359450753265093,154.202599646979,-180.58629309361,0.526433260950492,-154.096929682436,-181.256681905755,-0.815350393683613,153.371859417328
180.051448287562,0.086508026265083,-155.022165575314,-179.912362935708,-0.013720337090916,155.164227430323,-181.061581278037,0.298586883081561,-155.672073599813,-180.674033061087,-0.359644099347878,154.201109107275,-180.587484686379,0.527477460986004,-154.093097735906,-181.260048194254,-0.823525697993122,153.366559690022
180.05117907362,0.0861388451219947,-155.022334992264,-179.912001735776,-0.0145441508736587,155.16476936996,-181.065800624236,0.298371097322292,-155.675531700243,-180.675877650935,-0.360689023800707,154.198411821714,-180.588234432914,0.528882908557576,-154.089654335138,-181.263261093544,-0.834580254142546,153.359726314297
180.050924647477,0.0857634110695775,-155.022464247315,-179.911461674935,-0.0152472814572393,155.165367199781,-181.069787353134,0.298317197401941,-155.67958815085,-180.677479484618,-0.362603986555502,154.194430930334,-180.588565482827,0.530677604966599,-154.086505716454,-181.266490809349,-0.848330531408258,153.351532218263
180.050685498027,0.0853733706065442,-155.022561141381,-179.910751383503,-0.0157075037986256,155.165993346802,-181.073516761529,0.298578078330305,-155.683933898471,-180.678793811492,-0.365359916687225,154.189310196673,-180.588555891976,0.532856406744099,-154.083604311239,-181.269920279704,-0.864306159549208,153.342218279428
180.05045189573,0.0849722472070364,-155.022637348207,-179.909883046656,-0.0159137395640194,155.16664445797,-181.076972698275,0.299215499542542,-155.688208134238,-180.67978656426,-0.368887432505034,154.183299947126,-180.58833745794,0.53539358634567,-154.080944166343,-181.273693012411,-0.881829865114681,153.331979074214
180.050211216404,0.0845869074530188,-155.022707132028,-179.908885451777,-0.0159171668678683,155.167326489401,-181.080146718144,0.300174859332109,-155.692149108797,-180.680479013165,-0.373023557989728,154.176589793633,-180.588069980256,0.53826302025731,-154.078503838618,-181.277854798982,-0.900060464012553,153.320933334913
180.049958128924,0.0842377843617094,-155.022781626408,-179.907812835195,-0.0157922886326165,155.168042999418,-181.083032143659,0.301332570898841,-155.695637347441,-180.680962227209,-0.37753029770738,154.169302731406,-180.587930221431,0.541406544842535,-154.076222206023,-181.282352114732,-0.91811484667505,153.309163413351
180.049697492532,0.0839442788382789,-155.022869216341,-179.906741436476,-0.0156291442475285,155.168786212855,-181.085623484494,0.302516612578416,-155.698594915993,-180.681369182868,-0.382142699887483,154.161607267426,-180.588092005042,0.544748213438631,-154.07398547556,-181.287092611062,-0.935278740984979,153.296840012622
180.049432612759,0.0837251071202082,-155.022975919389,-179.905766142786,-0.0155262594567873,155.169530525518,-181.08792092268,0.303542372322066,-155.700958938514,-180.681875413595,-0.386568494567737,154.153776410348,-180.588715928371,0.548233734957176,-154.071637934305,-181.292011826731,-0.951040958125031,153.284378030999
180.049161059582,0.0835891633251417,-155.023101066954,-179.904965390565,-0.0155669657503419,155.170246891775,-181.089943464746,0.304277798589121,-155.702756199785,-180.68267892083,-0.390517710740762,154.146154847702,-180.589934066875,0.551793489712508,-154.069072149246,-181.297093415663,-0.965036163906071,153.272426907696
180.048885817794,0.0835413513472479,-155.023243572452,-179.904375565557,-0.0158023651599945,155.17091395998,-181.09172904605,0.304657247928694,-155.704156842196,-180.683941709965,-0.393734094515531,154.139113667702,-180.591834356099,0.555333580331818,-154.066283444872,-181.30233711505,-0.977026510731584,153.261634380697
180.048618832737,0.0835823432576505,-155.023411442778,-179.904013903822,-0.0162524541570156,155.17150756464,-181.093324357172,0.304662048465673,-155.705459640066,-180.685755214639,-0.395999804297184,154.13297551725,-180.594454396387,0.558758222216887,-154.063375077267,-181.307742070441,-0.98685022721441,153.252421778891
180.048374106095,0.0837139639699584,-155.023614700917,-179.903895750784,-0.0169071996839622,155.171992759576,-181.094796071056,0.304296424470913,-155.707030396793,-180.688162580256,-0.397201714802538,154.127911842332,-180.597787700497,0.561963445882797,-154.060561704344,-181.313309752287,-0.994392443943514,153.24492251359
180.048157476865,0.0839299160205759,-155.023855224742,-179.904034333271,-0.0177474394429495,155.17234148267,-181.096247855327,0.303546097326293,-155.709188874638,-180.691186909283,-0.397387819605406,154.123912040687,-180.601789170427,0.564847321105966,-154.058098320821,-181.319038656725,-0.999611275359381,153.239055416696
180.047972874349,0.0842054031665077,-155.024123919206,-179.90444113078,-0.0187614574469081,155.172545872856,-181.0978163291,0.302423252358092,-155.712071103321,-180.694830610173,-0.396727080288031,154.120841252663,-180.606370595694,0.567322956289519,-154.056173778918,-181.324903578088,-1.00254749333222,153.234697773016
180.047822678385,0.0845122197153372,-155.024408253572,-179.905121271896,-0.0199385984918129,155.172618486317,-181.099629998202,0.301016819257489,-155.715640265052,-180.699085186741,-0.395470585055758,154.118521323418,-180.611422361755,0.569332312465858,-154.054868884887,-181.330830981017,-1.00327714630716,153.231807799971
180.047708161699,0.084828103756453,-155.024702827925,-179.906069995813,-0.021264287983603,155.172591823159,-181.101770105719,0.299427686835173,-155.719822876529,-180.703924910353,-0.393915490434171,154.116779276845,-180.616835946526,0.570855357707716,-154.054179302448,-181.336720970328,-1.00189207899682,153.230348924187
180.04764365138,0.0851396756088409,-155.025012560214,-179.9072707404,-0.0226985244373595,155.17249861092,-181.104279154507,0.297711130760095,-155.724519459019,-180.709278756365,-0.392327205975681,154.115441453697,-180.622511970746,0.571877325760839,-154.054058815379,-181.342491878278,-0.998535449805043,153.230162392948
180.047643625382,0.0854465529990424,-155.025336040899,-179.908694466199,-0.0241610526576356,155.172356698986,-181.107168354953,0.29589153948527,-155.729557524283,-180.715057403137,-0.390871110402059,154.114352361916,-180.628350945858,0.572359077835374,-154.054425563071,-181.348092609062,-0.993458091761324,153.23099865061
