positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249947990527863,4.01552252198054e-05,-0,-0.249959182029005,-3.00275854561009e-05,-0
0.249947940167272,4.00737032764147e-05,-0,-0.24995908002902,-3.03375609899875e-05,-0
0.249947964743804,3.99534741721041e-05,-0,-0.249959093674094,-3.07014776170245e-05,-0
0.249948055993814,3.98062852406139e-05,-0,-0.24995920184081,-3.11128365960289e-05,-0
0.249948217025972,3.9635742885107e-05,-0,-0.24995940672483,-3.15528663436894e-05,-0
0.249948430921631,3.94495714832341e-05,-0,-0.249959707623001,-3.20099694331881e-05,-0
0.249948655287242,3.92614336135262e-05,-0,-0.249960086048776,-3.24902677942171e-05,-0
0.249948854528998,3.90717039899159e-05,-0,-0.249960530119998,-3.30079533446207e-05,-0
0.249949014318504,3.88759521691728e-05,-0,-0.249961047712101,-3.35786560007e-05,-0
0.249949122778162,3.8680273806875e-05,-0,-0.249961645214479,-3.42061000093288e-05,-0
0.249949154968694,3.84856143262157e-05,-0,-0.249962315296781,-3.48756483367707e-05,-0
0.24994908858371,3.82947145120656e-05,-0,-0.249963022102966,-3.55670246906532e-05,-0
0.249948924929551,3.81180065859469e-05,-0,-0.249963696607497,-3.6262540661484e-05,-0
0.249948679801569,3.79573498846704e-05,-0,-0.249964293853997,-3.69467324856663e-05,-0
0.249948359064683,3.78345292763967e-05,-0,-0.249964823747659,-3.76060893978187e-05,-0
0.249947978484083,3.77869245547133e-05,-0,-0.249965318587503,-3.82390319264603e-05,-0
0.249947573169201,3.78135991042027e-05,-0,-0.249965811460693,-3.88604650565543e-05,-0
0.249947171740418,3.78916651616347e-05,-0,-0.249966310680633,-3.94810592773588e-05,-0
0.2499467908232,3.80083847902559e-05,-0,-0.249966787702602,-4.0095727993235e-05,-0
0.249946449229662,3.8144589280427e-05,-0,-0.249967201516965,-4.06990125996886e-05,-0
0.249946159177274,3.82914557857079e-05,-0,-0.249967514615094,-4.12940598639384e-05,-0
0.249945903939683,3.8463516741509e-05,-0,-0.249967704150359,-4.18781261709323e-05,-0
0.249945654007616,3.86702344142429e-05,-0,-0.249967767305194,-4.2434838465715e-05,-0
0.249945401599494,3.89074361449803e-05,-0,-0.249967698598835,-4.29475223591638e-05,-0
0.249945171135093,3.91593346614455e-05,-0,-0.249967477578828,-4.3407152848089e-05,-0
0.249944976693815,3.94100231866922e-05,-0,-0.249967107689275,-4.38138782895686e-05,-0
0.249944794020566,3.96526003358147e-05,-0,-0.249966636053093,-4.4176918254272e-05,-0
0.249944594720355,3.98818202636948e-05,-0,-0.249966112522116,-4.4498215541192e-05,-0
0.249944371493526,4.00898115554307e-05,-0,-0.249965565556498,-4.47639887102157e-05,-0
0.249944128660961,4.02647236717744e-05,-0,-0.249965029357446,-4.49700814917917e-05,-0
0.249943866547124,4.03982998931932e-05,-0,-0.24996455799685,-4.51353639365353e-05,-0
0.249943581350511,4.04927869925842e-05,-0,-0.249964178713534,-4.52758053851362e-05,-0
0.24994327085877,4.05483826138332e-05,-0,-0.249963867782669,-4.53899195820192e-05,-0
0.249942926596304,4.05596761428452e-05,-0,-0.249963597895003,-4.54878630306837e-05,-0
0.249942532243709,4.05278964989792e-05,-0,-0.249963365947254,-4.56065776049654e-05,-0
0.249942096909139,4.04580486314117e-05,-0,-0.249963192617737,-4.57691677764217e-05,-0
0.249941653860802,4.03548155984602e-05,-0,-0.249963118836714,-4.59626987950795e-05,-0
0.249941212766773,4.02384910465188e-05,-0,-0.249963150238874,-4.61660219111506e-05,-0
0.249940758065607,4.01322641519922e-05,-0,-0.249963229216894,-4.63669677936759e-05,-0
0.249940284787129,4.00285940095017e-05,-0,-0.249963293645794,-4.65566126992892e-05,-0
0.249939804246389,3.99082381690372e-05,-0,-0.249963312210477,-4.67257187515977e-05,-0
0.249939328798885,3.976258678432e-05,-0,-0.249963286926133,-4.68627069658427e-05,-0
0.249938867002734,3.95984423706189e-05,-0,-0.249963250735393,-4.69530769996148e-05,-0
0.249938416329969,3.94400427193787e-05,-0,-0.249963243244996,-4.69970062808791e-05,-0
0.24993797225384,3.93087835734544e-05,-0,-0.24996329551374,-4.70177908101161e-05,-0
0.249937538039292,3.92145527712683e-05,-0,-0.249963410497562,-4.70310128760927e-05,-0
0.249937118640073,3.91596661672158e-05,-0,-0.24996355480806,-4.70277196953387e-05,-0
0.249936716460319,3.91536953178417e-05,-0,-0.249963701522117,-4.70022595273959e-05,-0
0.249936335687704,3.92111906724826e-05,-0,-0.24996385432928,-4.69677169872855e-05,-0
0.249935978679614,3.93181075448283e-05,-0,-0.249964042670441,-4.69482749918256e-05,-0
0.249935623524619,3.94480548697814e-05,-0,-0.249964315665197,-4.69733502287267e-05,-0
0.249935251757424,3.958481940841e-05,-0,-0.249964695666301,-4.70469100079672e-05,-0
0.249934876320375,3.97040256169674e-05,-0,-0.249965153994819,-4.71327900544364e-05,-0
0.249934516145619,3.97846707403736e-05,-0,-0.249965649260098,-4.72049916303306e-05,-0
0.249934180124904,3.98235567933165e-05,-0,-0.249966150825581,-4.72753127592061e-05,-0
0.249933863463074,3.98217596206495e-05,-0,-0.24996664212505,-4.73711173695361e-05,-0
0.249933570672712,3.97716916896355e-05,-0,-0.249967121564042,-4.75207989140392e-05,-0
0.249933326966993,3.96617272630269e-05,-0,-0.249967568184218,-4.77312972745161e-05,-0
0.249933148205382,3.94961904862676e-05,-0,-0.249967924470481,-4.79774243822535e-05,-0
0.249933045720138,3.92886797564102e-05,-0,-0.249968152883061,-4.8234255963476e-05,-0
0.249933017964663,3.90481961698656e-05,-0,-0.249968266551427,-4.84960598854812e-05,-0
0.249933026450974,3.87924043667518e-05,-0,-0.249968269878776,-4.8752366737831e-05,-0
0.24993304186541,3.8531771395926e-05,-0,-0.249968125872222,-4.89751248032e-05,-0
0.249933060505686,3.82627349120062e-05,-0,-0.249967807576675,-4.91554884331085e-05,-0
0.249933076763424,3.79887834718691e-05,-0,-0.249967326793365,-4.93225251679176e-05,-0
0.249933089281974,3.7712099161705e-05,-0,-0.249966709601103,-4.94986342603392e-05,-0
0.249933091217856,3.74372289277147e-05,-0,-0.249965981134711,-4.96746831874209e-05,-0
0.249933063243078,3.71736225204184e-05,-0,-0.24996515971704,-4.98414908535744e-05,-0
0.249932994401086,3.69302570446769e-05,-0,-0.249964254136731,-5.00077243058812e-05,-0
0.249932880209582,3.67200853063884e-05,-0,-0.24996328592595,-5.01781411659218e-05,-0
0.249932718320328,3.65539938290451e-05,-0,-0.249962300487467,-5.03416854447935e-05,-0
0.249932509323025,3.6429234827662e-05,-0,-0.249961340778347,-5.04964030991374e-05,-0
0.249932249508926,3.63381659070873e-05,-0,-0.249960432029964,-5.06627424408315e-05,-0
0.249931941646106,3.62821039351262e-05,-0,-0.249959593735355,-5.0869927357447e-05,-0
0.249931607503318,3.62541073372279e-05,-0,-0.249958846630704,-5.11466626362264e-05,-0
0.249931275471035,3.62412536354683e-05,-0,-0.249958202143936,-5.1504739677404e-05,-0
0.249930963801626,3.62344968300441e-05,-0,-0.249957657082557,-5.19311497021057e-05,-0
0.24993067621725,3.62333049980632e-05,-0,-0.249957187422131,-5.23912506346942e-05,-0
0.249930395762657,3.62453521492852e-05,-0,-0.249956747407496,-5.28336317359953e-05,-0
0.249930087107332,3.62658266556335e-05,-0,-0.249956317007871,-5.32246175593918e-05,-0
0.249929722661921,3.62902474444373e-05,-0,-0.249955926280505,-5.35665454688752e-05,-0
0.249929304161688,3.631125315227e-05,-0,-0.249955598621328,-5.3870638573005e-05,-0
0.249928852508064,3.630005926942e-05,-0,-0.249955319136096,-5.41408526013437e-05,-0
0.249928389823853,3.62411350813501e-05,-0,-0.24995505954391,-5.4386962085137e-05,-0
0.249927949423816,3.61430134598233e-05,-0,-0.249954794117168,-5.46312523700898e-05,-0
0.249927573321217,3.60085762665599e-05,-0,-0.249954516185311,-5.49018766476418e-05,-0
0.249927288505846,3.58311906652731e-05,-0,-0.249954245659009,-5.52278097574747e-05,-0
0.249927091880203,3.56141000451588e-05,-0,-0.249954016133965,-5.5642913060301e-05,-0
0.249926951145994,3.53821404573671e-05,-0,-0.24995386552319,-5.61872614510106e-05,-0
0.249926828065812,3.51629600974022e-05,-0,-0.249953817243304,-5.68786478963013e-05,-0
0.249926693393862,3.49797568680935e-05,-0,-0.249953870507742,-5.76980657841114e-05,-0
0.249926540902046,3.48536064711331e-05,-0,-0.249954017727034,-5.86081784494849e-05,-0
0.249926389269909,3.47761023194517e-05,-0,-0.249954255102994,-5.95663933062429e-05,-0
0.24992625440265,3.47079775034662e-05,-0,-0.249954568150363,-6.05442849480713e-05,-0
0.249926145707419,3.4616079189017e-05,-0,-0.249954924858507,-6.15375170975779e-05,-0
0.249926064037736,3.44926299717572e-05,-0,-0.249955301276394,-6.25459872745283e-05,-0
0.249925994882275,3.43480313260165e-05,-0,-0.249955695349606,-6.35619567258019e-05,-0
0.24992592689408,3.42041464751077e-05,-0,-0.24995610612094,-6.45849256297701e-05,-0
0.249925858964353,3.40741173625294e-05,-0,-0.24995652179932,-6.56291826005408e-05,-0
0.249925794418742,3.39450360297515e-05,-0,-0.249956939016863,-6.67050222490031e-05,-0
0.249925709301045,3.38173145229604e-05,-0,-0.249957372648798,-6.78082031418116e-05,-0
0.249925541508257,3.37229079577348e-05,-0,-0.249957833817543,-6.89243181386994e-05,-0
0.249925239371244,3.36864909096691e-05,-0,-0.249958317619747,-7.00327525408242e-05,-0
0.249924785026168,3.37197578646666e-05,-0,-0.249958829508184,-7.11260871425442e-05,-0
0.249924174045216,3.38296167675494e-05,-0,-0.249959398556751,-7.22194976246677e-05,-0
0.249923427662542,3.39979013685557e-05,-0,-0.249960017961196,-7.33282390875244e-05,-0
0.249922597838754,3.41958135753884e-05,-0,-0.24996061557214,-7.44548510878383e-05,-0
0.249921715133386,3.44162170435445e-05,-0,-0.249961109082874,-7.55842329196933e-05,-0
0.24992078254364,3.46454844637408e-05,-0,-0.249961439806548,-7.66829911670135e-05,-0
0.249919804719958,3.48522682815826e-05,-0,-0.249961579260632,-7.77334244057331e-05,-0
0.249918790906832,3.5021967184634e-05,-0,-0.24996153015789,-7.87512989577995e-05,-0
0.249917765735145,3.51611427051472e-05,-0,-0.249961303957239,-7.97476336284726e-05,-0
0.249916772384385,3.52811742704964e-05,-0,-0.249960907552658,-8.07074259786523e-05,-0
0.24991583506782,3.53784339621865e-05,-0,-0.249960365828144,-8.16199731733312e-05,-0
0.249914936943735,3.54452353673326e-05,-0,-0.249959732341806,-8.24957429492996e-05,-0
0.249914049420414,3.54922541143825e-05,-0,-0.249959047330814,-8.33503768126573e-05,-0
0.249913175352035,3.55429233452224e-05,-0,-0.249958314959034,-8.41950570160586e-05,-0
0.249912347938356,3.56237116360721e-05,-0,-0.249957539086871,-8.5029573905882e-05,-0
0.249911597352303,3.57349213970459e-05,-0,-0.249956743461837,-8.58393230436354e-05,-0
0.249910944337712,3.58513211426883e-05,-0,-0.249955959864569,-8.6599748285324e-05,-0
0.249910397892733,3.59610780324477e-05,-0,-0.249955220275687,-8.72805214493654e-05,-0
0.249909959067824,3.60671792875652e-05,-0,-0.249954534975441,-8.78637723582514e-05,-0
0.249909604172607,3.61800313300078e-05,-0,-0.249953882261078,-8.83535886670875e-05,-0
0.249909286141715,3.63157593579165e-05,-0,-0.249953261773125,-8.87745141887567e-05,-0
0.249908978280863,3.64782431803693e-05,-0,-0.249952722273606,-8.91679735054431e-05,-0
0.249908673661173,3.66576786999449e-05,-0,-0.249952317275859,-8.95685400987615e-05,-0
0.249908379070031,3.68406259315693e-05,-0,-0.249952078359942,-8.99908360693045e-05,-0
0.249908105595282,3.70096509950315e-05,-0,-0.249952014944433,-9.04432513902812e-05,-0
0.249907863256138,3.71404415402021e-05,-0,-0.249952116360604,-9.09360667910739e-05,-0
0.249907680400696,3.72089742458811e-05,-0,-0.249952359782865,-9.14676783991768e-05,-0
0.249907566272339,3.72100462786673e-05,-0,-0.249952716028211,-9.20179092578928e-05,-0
0.249907479610023,3.71718142857161e-05,-0,-0.249953170885195,-9.25763871817467e-05,-0
0.249907370954025,3.71275062205547e-05,-0,-0.249953735703608,-9.31577421396514e-05,-0
0.249907204605875,3.70783033240358e-05,-0,-0.249954408547986,-9.37803714626607e-05,-0
0.249906970737016,3.70269783334325e-05,-0,-0.249955153566705,-9.44536388573294e-05,-0
0.249906687253239,3.6995915223245e-05,-0,-0.249955923227052,-9.51692594066074e-05,-0
0.249906373023365,3.69943205938677e-05,-0,-0.249956672917827,-9.58985051386973e-05,-0
0.249906035985865,3.70149035573252e-05,-0,-0.24995738268446,-9.66102778668998e-05,-0
0.249905693588902,3.70442709971525e-05,-0,-0.249958067077524,-9.72821021992768e-05,-0
0.249905376965481,3.70825640653686e-05,-0,-0.249958741368972,-9.78985552114607e-05,-0
0.249905095122658,3.71414787543475e-05,-0,-0.249959402143055,-9.84500205376012e-05,-0
0.249904835752944,3.72311572911065e-05,-0,-0.249960042303619,-9.89356334591623e-05,-0
0.24990458205288,3.73721716530532e-05,-0,-0.249960659881796,-9.93641199294801e-05,-0
0.249904322015595,3.75741359073529e-05,-0,-0.249961252516145,-9.9764164823612e-05,-0
0.249904053493937,3.78237873208525e-05,-0,-0.249961814265051,-0.000100187501324835,-0
0.249903773976082,3.81110297506228e-05,-0,-0.249962328163906,-0.000100662456343757,-0
0.249903471316949,3.84282580679609e-05,-0,-0.249962763579679,-0.000101169755454213,-0
0.249903137095648,3.87531184127736e-05,-0,-0.24996310583873,-0.000101685353056375,-0
0.249902783233187,3.90613810129661e-05,-0,-0.249963371678051,-0.000102205637634735,-0
0.249902423301691,3.93448750310371e-05,-0,-0.249963585659106,-0.000102733966999024,-0
0.249902049205205,3.96117309070647e-05,-0,-0.249963765417641,-0.000103272102329717,-0
0.249901645343031,3.98748563217696e-05,-0,-0.249963913593148,-0.0001038151630105,-0
0.249901208587322,4.01315407710551e-05,-0,-0.249964014870795,-0.000104349663751211,-0
0.249900724678876,4.03807110518556e-05,-0,-0.24996405248602,-0.000104876039547321,-0
0.249900170077218,4.063766460346e-05,-0,-0.249964018105405,-0.000105419870577476,-0
0.249899544406976,4.09107641401214e-05,-0,-0.24996391104703,-0.000106007479951047,-0
0.249898863537661,4.11957777102133e-05,-0,-0.249963737153051,-0.000106651343837767,-0
0.249898145491521,4.1475113950514e-05,-0,-0.249963506214242,-0.00010733608140625,-0
0.24989742406945,4.17326541033469e-05,-0,-0.249963229853646,-0.000108014009183434,-0
0.249896748669555,4.19657813794971e-05,-0,-0.249962918786815,-0.000108649234545002,-0
0.249896157982183,4.21735662205907e-05,-0,-0.249962581233018,-0.000109241856661225,-0
0.24989566803757,4.23472809842819e-05,-0,-0.249962206395064,-0.000109797753381236,-0
0.249895265861294,4.24710767989315e-05,-0,-0.249961757486804,-0.000110310996627218,-0
0.249894927356052,4.25413053478536e-05,-0,-0.249961206032055,-0.000110771127538881,-0
0.249894641699125,4.25715264556405e-05,-0,-0.249960551323355,-0.000111168183213957,-0
0.249894419193504,4.25719722673559e-05,-0,-0.249959813553309,-0.000111505691925029,-0
0.249894285781855,4.25409016402049e-05,-0,-0.249959027157103,-0.000111806700730679,-0
0.24989423599223,4.24883293746587e-05,-0,-0.249958225119564,-0.000112098758440144,-0
0.24989423276563,4.24339931835599e-05,-0,-0.249957429871332,-0.000112404583960505,-0
0.2498942424641,4.2394421397354e-05,-0,-0.249956670840963,-0.000112750921496924,-0
0.249894232389795,4.23897974069537e-05,-0,-0.249955992949741,-0.000113172588580577,-0
0.249894182108256,4.24290828973306e-05,-0,-0.249955434424968,-0.00011369252048383,-0
0.249894072820574,4.25126309130279e-05,-0,-0.249955013912117,-0.000114311265233464,-0
0.249893877114336,4.263856983642e-05,-0,-0.249954722005083,-0.000115024602457742,-0
0.249893585457261,4.27933794268354e-05,-0,-0.249954519713786,-0.000115834031602873,-0
0.249893199210222,4.29722433548021e-05,-0,-0.249954364051719,-0.000116740999579116,-0
0.249892725416475,4.31846835339707e-05,-0,-0.249954223637629,-0.000117743607377739,-0
0.249892185314259,4.34262189060908e-05,-0,-0.249954082147605,-0.000118837509497702,-0
0.249891601536111,4.36843907892023e-05,-0,-0.249953938857876,-0.000120016573803703,-0
0.249890988286272,4.3961539460385e-05,-0,-0.249953804429528,-0.000121271745315591,-0
0.249890340369234,4.42660821602617e-05,-0,-0.24995369691304,-0.000122590642980568,-0
0.249889636949274,4.46108670525338e-05,-0,-0.249953613181656,-0.000123957125706347,-0
0.249888869368517,4.50133648016052e-05,-0,-0.249953515082579,-0.000125351647572143,-0
0.249888053563874,4.54708010796773e-05,-0,-0.249953376789483,-0.000126763898496201,-0
0.249887216222562,4.59622806406526e-05,-0,-0.249953210586396,-0.000128198870997017,-0
0.249886381314213,4.64789215189427e-05,-0,-0.249953018195542,-0.000129653071483564,-0
0.249885576965132,4.70318009468838e-05,-0,-0.249952764469025,-0.000131102030493543,-0
0.249884831198962,4.76227041671599e-05,-0,-0.249952420797358,-0.000132514904945849,-0
0.249884162969956,4.82134381177955e-05,-0,-0.249951989372503,-0.000133864016813678,-0
0.249883585931495,4.87595320501747e-05,-0,-0.249951491542963,-0.000135132742816015,-0
0.249883096532082,4.92601290143964e-05,-0,-0.249950958830117,-0.000136318903445901,-0
0.249882663669515,4.97448171332498e-05,-0,-0.249950405125047,-0.000137424360979097,-0
0.249882242905592,5.0243676091465e-05,-0,-0.249949812803803,-0.000138448906848883,-0
0.249881803403189,5.07794649374896e-05,-0,-0.249949163933414,-0.000139393061652776,-0
0.249881345665472,5.13559102101323e-05,-0,-0.249948458246457,-0.000140259548267622,-0
0.249880888296945,5.19493837160251e-05,-0,-0.249947697011524,-0.000141052347839056,-0
0.249880427416107,5.25384205939449e-05,-0,-0.249946873568393,-0.000141776128388518,-0
0.249879933751854,5.31180540609648e-05,-0,-0.249945980155738,-0.000142432353450782,-0
0.249879393137164,5.3683498656834e-05,-0,-0.24994501212087,-0.000143017791460506,-0
0.249878821468832,5.42354447378099e-05,-0,-0.249943962203323,-0.000143527417805982,-0
0.249878235885321,5.47737200391531e-05,-0,-0.249942818165427,-0.000143956578488204,-0
0.24987763000525,5.53031790805498e-05,-0,-0.249941602060916,-0.00014430902330224,-0
0.249877006699045,5.58278079378222e-05,-0,-0.249940388192676,-0.000144600640932489,-0
0.24987637954558,5.6327227651465e-05,-0,-0.24993923689602,-0.000144859916627552,-0
0.249875743402028,5.67779616096695e-05,-0,-0.249938157743081,-0.000145126567836107,-0
0.249875112444081,5.71632842630021e-05,-0,-0.249937132211954,-0.000145438140065909,-0
0.249874512965267,5.74741590781149e-05,-0,-0.249936129969712,-0.000145822008921214,-0
0.249873930039444,5.77188401818924e-05,-0,-0.249935147571632,-0.000146305116343025,-0
0.249873331429455,5.79236583522229e-05,-0,-0.249934227306836,-0.000146918789536542,-0
0.249872697579598,5.81229488916153e-05,-0,-0.249933407010033,-0.000147678461817688,-0
0.24987201552246,5.83393732202901e-05,-0,-0.249932691590977,-0.000148573535229445,-0
0.249871289928773,5.85726510164235e-05,-0,-0.249932077688641,-0.000149583539533907,-0
0.2498705391659,5.8816460589625e-05,-0,-0.249931568372746,-0.000150688479620691,-0
0.249869796363747,5.90701267426207e-05,-0,-0.249931168720092,-0.000151878599666982,-0
0.249869122014858,5.93219763883181e-05,-0,-0.249930882520282,-0.000153158493102714,-0
0.249868544541059,5.95622318023843e-05,-0,-0.24993069204799,-0.000154511108592303,-0
0.249868036043036,5.97872493325178e-05,-0,-0.249930549299914,-0.000155880136207697,-0
0.249867573831538,5.99818784228622e-05,-0,-0.249930406925488,-0.000157210642734365,-0
0.24986715752968,6.01425751476133e-05,-0,-0.249930236482843,-0.000158472884220023,-0
0.249866777947717,6.02796345841189e-05,-0,-0.249930019670948,-0.000159651669688829,-0
0.249866400843264,6.03966525038991e-05,-0,-0.249929742736415,-0.000160739170138491,-0
0.249865999668219,6.04930951438216e-05,-0,-0.249929406574007,-0.000161745699158252,-0
